%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:11:41.350,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.2622947693,-2.51092481613,-0.23755979538,0.265815705061,-0.0398661606014,-0.158736228943,-7.81999969482,314.293579102,-5.42513895035,25.8417053223,0.6416504383099997,10.2023487091,-7.3331351280399995,-4.100331306499999,-0.3171495199200013,16.0
2018-09-11 19:11:41.400,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.2026977539,-3.32639575005,-0.367664128542,0.256961137056,-0.0884047150612,-0.185383886099,-7.78999996185,315.382965088,-4.59097576141,23.939346313,0.6720435619399998,5.899276733400001,-7.18528246882,-4.085202217100001,-0.3462082147600013,16.0
2018-09-11 19:11:41.450,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.2026977539,-3.32639575005,-0.367664128542,0.256961137056,-0.0884047150612,-0.185383886099,-7.78999996185,315.382965088,-4.59097576141,23.939346313,0.6720435619399998,5.899276733400001,-7.038695335409999,-4.066361427299999,-0.38048121333100127,16.0
2018-09-11 19:11:41.500,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.2026977539,-3.32639575005,-0.367664128542,0.256961137056,-0.0884047150612,-0.185383886099,-7.75,315.382965088,-3.81001448631,24.939346313,0.8120436668399997,5.459278106699998,-7.556341648070001,-4.7947177887,-0.4305102825160014,16.0
2018-09-11 19:11:41.550,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.2026977539,-3.32639575005,-0.367664128542,0.256961137056,-0.0884047150612,-0.185383886099,-7.75,315.382965088,-3.81001448631,24.939346313,0.8120436668399997,5.459278106699998,-7.472482919660001,-4.780818939200001,-0.4401654005050014,16.0
2018-09-11 19:11:41.600,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.2026977539,-3.32639575005,-0.367664128542,0.256961137056,-0.0884047150612,-0.185383886099,-7.71000003815,309.145629883,-4.64114379883,27.939346313,0.98204350472,7.259277343699999,-7.076653480500001,-4.7059822082,-0.5279451012610014,15.9899997711
2018-09-11 19:11:41.650,-0.224290666278,-0.0166763447167,0.10255212912,0.256961137056,-0.0884047150612,-0.185383886099,-0.2353596,0.9414384,9.79684335,0.0,16.0472126007,-4.27298116684,-0.552691936493,0.256961137056,-0.0884047150612,-0.185383886099,-7.71000003815,309.145629883,-4.64114379883,27.939346313,0.98204350472,7.259277343699999,-7.076653480500001,-4.7059822082,-0.5279451012610014,15.9899997711
2018-09-11 19:11:41.700,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,16.0472126007,-4.27298116684,-0.552691936493,0.256961137056,-0.0884047150612,-0.185383886099,-7.65999984741,308.145721436,-3.82537221909,28.939346313,1.16204357147,6.829277038599997,-6.757155418360001,-4.638960838299999,-0.5995965003970013,15.9899997711
2018-09-11 19:11:41.750,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,16.0472126007,-4.27298116684,-0.552691936493,0.256961137056,-0.0884047150612,-0.185383886099,-7.65999984741,308.145721436,-3.82537221909,23.553482055999993,0.69160676003,1.9521179198999974,-6.757155418360001,-4.638960838299999,-0.5995965003970013,15.9899997711
2018-09-11 19:11:41.800,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,16.0472126007,-4.27298116684,-0.552691936493,0.256961137056,-0.0884047150612,-0.185383886099,-7.59999990463,296.477111816,-5.48885774612,28.553482055999993,0.8416068553900002,4.562118530299998,-7.451312542,-5.8015985488999995,-0.6239323019980015,16.0
2018-09-11 19:11:41.850,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,16.0472126007,-4.27298116684,-0.552691936493,0.256961137056,-0.0884047150612,-0.185383886099,-7.59999990463,296.477111816,-5.48885774612,28.553482055999993,0.8416068553900002,4.562118530299998,-7.451312542,-5.8015985488999995,-0.6239323019980015,16.0
2018-09-11 19:11:41.900,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,15.7928266525,-5.36703491211,-0.564731538296,0.157662317157,-0.18554148078,-0.221921876073,-7.53999996185,297.477050781,-4.58590841293,29.553482055999993,0.9316067695600001,3.9321212767999967,-7.04714775089,-5.698863983100001,-0.5647315382960015,16.0
2018-09-11 19:11:41.950,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,15.7928266525,-5.36703491211,-0.564731538296,0.157662317157,-0.18554148078,-0.221921876073,-7.53999996185,297.477050781,-4.58590841293,29.553482055999993,0.94160676003,3.942119598399998,-6.83841562275,-5.6392726898,-0.5257756710050016,16.0
2018-09-11 19:11:42.000,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,15.7928266525,-5.36703491211,-0.564731538296,0.157662317157,-0.18554148078,-0.221921876073,-7.53999996185,297.477050781,-4.58590841293,29.553482055999993,0.94160676003,3.152118682800001,-6.53609275821,-5.5490684509,-0.4845634102820015,16.0
2018-09-11 19:11:42.050,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,15.7928266525,-5.36703491211,-0.564731538296,0.157662317157,-0.18554148078,-0.221921876073,-7.48999977112,291.402435303,-3.724629879,29.553482055999993,0.98160672188,3.152118682800001,-6.81941413883,-6.32205390929,-0.4414413273330016,16.0
2018-09-11 19:11:42.100,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,15.4114360809,-6.56065797806,-0.423326909542,0.157662317157,-0.18554148078,-0.221921876073,-7.44000005722,291.402435303,-4.51227807999,33.55348205599999,1.0416066646600002,4.542118072500003,-6.62797117236,-6.253244399990001,-0.4270433783530016,16.0
2018-09-11 19:11:42.150,-0.265145870658,0.00420037460351,0.147020640079,0.157662317157,-0.18554148078,-0.221921876073,-0.196133,0.9414384,9.73800345,0.0,15.4114360809,-6.56065797806,-0.423326909542,0.157662317157,-0.18554148078,-0.221921876073,-7.44000005722,291.402435303,-4.51227807999,33.55348205599999,1.0416066646600002,4.542118072500003,-6.33174705509,-6.146946906989999,-0.3974057137970016,16.0
2018-09-11 19:11:42.200,-0.273343189866,0.0380705170464,0.212826631278,0.0638903155923,-0.245559200644,-0.261909753084,0.00980665,0.9414384,11.64049355,0.0,15.4114360809,-6.56065797806,-0.423326909542,0.157662317157,-0.18554148078,-0.221921876073,-7.40999984741,277.715881348,-3.657361269,26.152496338000006,-0.3618443012200001,2.321834564200003,-6.89488983154,-7.4600238799700005,-0.3134205937390017,16.0
2018-09-11 19:11:42.250,-0.273343189866,0.0380705170464,0.212826631278,0.0638903155923,-0.245559200644,-0.261909753084,0.00980665,0.9414384,11.64049355,0.0,15.4114360809,-6.56065797806,-0.423326909542,0.157662317157,-0.18554148078,-0.221921876073,-7.40999984741,277.715881348,-3.657361269,26.152496338000006,-0.3618443012200001,2.321834564200003,-6.89488983154,-7.4600238799700005,-0.3134205937390017,16.0
2018-09-11 19:11:42.300,-0.273343189866,0.0380705170464,0.212826631278,0.0638903155923,-0.245559200644,-0.261909753084,0.00980665,0.9414384,11.64049355,0.0,15.4114360809,-6.56065797806,-0.423326909542,0.157662317157,-0.18554148078,-0.221921876073,-7.3799996376,277.715881348,-5.31035614014,30.152496338000006,-0.40184450148999984,4.411834716800001,-6.437540054319999,-7.27270889287,-0.1984955817460017,16.0
2018-09-11 19:11:42.350,-0.273343189866,0.0380705170464,0.212826631278,0.0638903155923,-0.245559200644,-0.261909753084,0.00980665,0.9414384,11.64049355,0.0,14.9310293198,-7.77812147141,-0.158383324742,0.0638903155923,-0.245559200644,-0.261909753084,-7.3799996376,277.715881348,-5.31035614014,30.152496338000006,-0.39184451102999995,4.411834716800001,-6.219360828389999,-7.180514335670001,-0.15838332474200173,16.0
2018-09-11 19:11:42.400,-0.273343189866,0.0380705170464,0.212826631278,0.0638903155923,-0.245559200644,-0.261909753084,0.00980665,0.9414384,11.64049355,0.0,14.9310293198,-7.77812147141,-0.158383324742,0.0638903155923,-0.245559200644,-0.261909753084,-7.3799996376,277.715881348,-5.31035614014,30.152496338000006,-0.39184451102999995,4.421833038300001,-6.01839017868,-7.084468841570001,-0.14337761700200172,16.0
2018-09-11 19:11:42.450,-0.273343189866,0.0380705170464,0.212826631278,0.0638903155923,-0.245559200644,-0.261909753084,0.00980665,0.9414384,11.64049355,0.0,14.9310293198,-7.77812147141,-0.158383324742,0.0638903155923,-0.245559200644,-0.261909753084,-7.36999988556,260.699737549,-4.39167499542,31.152496338000006,-0.41184449196000017,3.6018333435000045,-6.1346950531,-7.9034171104299995,-0.13098062574900177,16.0
2018-09-11 19:11:42.500,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.9310293198,-7.77812147141,-0.158383324742,0.0638903155923,-0.245559200644,-0.261909753084,-7.34999990463,260.699737549,-5.20417642593,34.152496338000006,-0.41184449196000017,3.6018333435000045,-6.03868484497,-7.84849405293,-0.13303692638900178,16.0
2018-09-11 19:11:42.550,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.9310293198,-7.77812147141,-0.158383324742,0.0638903155923,-0.245559200644,-0.261909753084,-7.34999990463,260.699737549,-5.20417642593,28.917144774999997,-1.14186179638,2.775012969999999,-5.742169380189999,-7.698866367330001,-0.13298471272000179,16.0
2018-09-11 19:11:42.600,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.279835701,-9.06184768677,-0.13898332417,0.12289057672,-0.179820880294,-0.219921886921,-7.34999990463,260.699737549,-5.20417642593,28.917144774999997,-1.14186179638,2.775012969999999,-5.546870231629999,-7.59123754503,-0.13253574073300178,16.0
2018-09-11 19:11:42.650,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.279835701,-9.06184768677,-0.13898332417,0.12289057672,-0.179820880294,-0.219921886921,-7.34999990463,230.874450684,-4.2684636116,29.917144774999997,-1.12186157703,2.045013427699999,-5.26238250732,-7.43482637403,-0.15217703580900177,16.0
2018-09-11 19:11:42.700,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.279835701,-9.06184768677,-0.13898332417,0.12289057672,-0.179820880294,-0.219921886921,-7.34999990463,230.874450684,-4.2684636116,29.917144774999997,-1.12186157703,2.045013427699999,-5.62619495387,-8.85086584091,-0.18534782528900187,15.9899997711
2018-09-11 19:11:42.750,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.279835701,-9.06184768677,-0.13898332417,0.12289057672,-0.179820880294,-0.219921886921,-7.32999992371,230.874450684,-5.99928188324,33.917144775,-1.0618616342499998,4.155010223399998,-5.34393978114,-8.681789875009999,-0.20554922521100186,15.9899997711
2018-09-11 19:11:42.800,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,14.279835701,-9.06184768677,-0.13898332417,0.12289057672,-0.179820880294,-0.219921886921,-7.31999969482,213.280105591,-4.99567890167,34.917144775,-1.00186169147,3.615013122599997,-5.058787345799999,-8.50305318831,-0.22806257009500186,15.9899997711
2018-09-11 19:11:42.850,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921,-7.31999969482,213.280105591,-4.99567890167,34.917144775,-1.00186169147,3.615013122599997,-5.058787345799999,-8.50305318831,-0.22806257009500186,15.9899997711
2018-09-11 19:11:42.900,-0.2862162085,0.0612024333708,0.252628859182,0.12289057672,-0.179820880294,-0.219921886921,0.00980665,0.89240515,11.5130071,0.0,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921,-7.28999996185,213.280105591,-4.02605438232,35.917144775,-0.9118617772999997,2.9350128173999934,-4.695895195,-8.25871229171,-0.27516999840700185,15.9899997711
2018-09-11 19:11:42.950,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921,-7.28999996185,213.280105591,-4.02605438232,28.743019104,-0.8227523565299999,0.4477500915999997,-4.517266273399999,-8.13563871381,-0.30645999312400185,15.9899997711
2018-09-11 19:11:43.000,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921,-7.25999975204,199.666015625,-4.75124311447,32.743019104,-0.7027522325500002,1.6277503968000033,-4.478412628099999,-8.928143024490002,-0.3586136400700019,16.0
2018-09-11 19:11:43.050,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921,-7.25999975204,199.666015625,-4.75124311447,32.743019104,-0.7027522325500002,1.6277503968000033,-4.478412628099999,-8.928143024490002,-0.3586136400700019,16.0
2018-09-11 19:11:43.100,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921,-7.21999979019,200.66595459,-3.76875114441,33.743019104,-0.56275236607,1.0077476502000025,-4.478412628099999,-8.928143024490002,-0.3586136400700019,16.0
2018-09-11 19:11:43.150,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,12.642411232,-11.5058383942,-0.444763243198,0.0962837487459,-0.180089622736,-0.272754967213,-7.21999979019,200.66595459,-3.76875114441,33.743019104,-0.56275236607,1.0077476502000025,-3.9552869796000003,-8.524936199190002,-0.44476324319800187,16.0
2018-09-11 19:11:43.200,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,12.642411232,-11.5058383942,-0.444763243198,0.0962837487459,-0.180089622736,-0.272754967213,-7.17000007629,144.478988647,-2.82795190811,34.743019104,-0.39275228977,0.3877487183000028,-3.7031974792,-8.321406841289999,-0.5056295990940018,16.0
2018-09-11 19:11:43.250,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,12.642411232,-11.5058383942,-0.444763243198,0.0962837487459,-0.180089622736,-0.272754967213,-7.17000007629,144.478988647,-2.82795190811,34.743019104,-0.39275228977,0.3877487183000028,-3.8453435898000006,-9.64296197888,-0.5277929306030019,16.0
2018-09-11 19:11:43.300,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,12.642411232,-11.5058383942,-0.444763243198,0.0962837487459,-0.180089622736,-0.272754967213,-7.11999988556,144.478988647,-4.13967180252,38.743019104,-0.26275217532999995,2.167747497600004,-3.5542964935000008,-9.39971017838,-0.5050789117810018,15.9899997711
2018-09-11 19:11:43.350,-0.301599686311,0.0850732955778,0.308247605475,0.0962837487459,-0.180089622736,-0.272754967213,0.0784532,1.0002783,11.09132115,0.0,11.7875261307,-12.5230484009,-0.459288239479,0.0962837487459,-0.180089622736,-0.272754967213,-7.11999988556,144.478988647,-4.13967180252,38.743019104,-0.26275217532999995,2.167747497600004,-3.3513746261,-9.21839952468,-0.47043433785400196,15.9899997711
2018-09-11 19:11:43.400,-0.296222282041,0.113616018809,0.37649290091,0.00217811041512,-0.251754909754,-0.265650242567,0.2745862,1.0395049,12.6701918,0.0,11.7875261307,-12.5230484009,-0.459288239479,0.0962837487459,-0.180089622736,-0.272754967213,-7.06999969482,122.89666748,-3.15611982346,30.702148437999995,-0.6520779132800001,0.8192481994000005,-2.9714059830000004,-8.87166547778,-0.42009329795800193,15.9899997711
2018-09-11 19:11:43.450,-0.296222282041,0.113616018809,0.37649290091,0.00217811041512,-0.251754909754,-0.265650242567,0.2745862,1.0395049,12.6701918,0.0,11.7875261307,-12.5230484009,-0.459288239479,0.0962837487459,-0.180089622736,-0.272754967213,-7.06999969482,122.89666748,-3.15611982346,30.702148437999995,-0.6520779132800001,0.8192481994000005,-2.9714059830000004,-8.87166547778,-0.42009329795800193,15.9899997711
2018-09-11 19:11:43.500,-0.296222282041,0.113616018809,0.37649290091,0.00217811041512,-0.251754909754,-0.265650242567,0.2745862,1.0395049,12.6701918,0.0,11.7875261307,-12.5230484009,-0.459288239479,0.0962837487459,-0.180089622736,-0.272754967213,-7.01999998093,122.89666748,-3.50571537018,32.702148437999995,-0.6520779132800001,0.8192481994000005,-2.821410179100001,-9.44181370737,-0.39654988050500195,16.0
2018-09-11 19:11:43.550,-0.296222282041,0.113616018809,0.37649290091,0.00217811041512,-0.251754909754,-0.265650242567,0.2745862,1.0395049,12.6701918,0.0,11.7875261307,-12.5230484009,-0.459288239479,0.0962837487459,-0.180089622736,-0.272754967213,-7.01999998093,122.89666748,-3.50571537018,32.702148437999995,-0.6020779609699998,1.3692474364999967,-2.6494884490999997,-9.27078461647,-0.38223299384100196,16.0
2018-09-11 19:11:43.600,-0.296222282041,0.113616018809,0.37649290091,0.00217811041512,-0.251754909754,-0.265650242567,0.2745862,1.0395049,12.6701918,0.0,10.815284729,-13.5012865067,-0.358967572451,0.00217811041512,-0.251754909754,-0.265650242567,-6.98999977112,105.401901245,-2.55094075203,33.702148437999995,-0.6020779609699998,1.3692474364999967,-2.3957166671000003,-9.00274968147,-0.35896757245100197,16.0
2018-09-11 19:11:43.650,-0.296222282041,0.113616018809,0.37649290091,0.00217811041512,-0.251754909754,-0.265650242567,0.2745862,1.0395049,12.6701918,0.0,10.815284729,-13.5012865067,-0.358967572451,0.00217811041512,-0.251754909754,-0.265650242567,-6.98999977112,105.401901245,-2.55094075203,33.702148437999995,-0.6020779609699998,1.3692474364999967,-2.3957166671000003,-9.00274968147,-0.35896757245100197,16.0
