%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:46:53.600,0.107967395015,-0.0608326952617,0.103253103941,-0.0720008313656,0.0399504266679,0.0912080258131,-0.67665885,0.10787315,8.825985,0.0,18.5836524963,-3.29857826233,-1.1735035181,-0.0720008313656,0.0399504266679,0.0912080258131,11.8599996567,-138.599777222,2.31543207169,-10.590553283999995,-1.4288697242700001,1.0061559676999998,3.044608255130106,-2.6143798828000016,-1.31763386726,16.0
2018-09-11 18:46:53.650,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.5836524963,-3.29857826233,-1.1735035181,-0.0720008313656,0.0399504266679,0.0912080258131,11.8599996567,-138.599777222,2.31543207169,-8.782531738000003,-0.77655982971,1.3746881484999989,2.863831420640106,-2.6418018341000007,-1.39556217194,16.0
2018-09-11 18:46:53.700,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.6552352905,-2.82517075539,-1.41171753407,-0.0412326082587,-0.00689173862338,0.126971900463,11.9799995422,-138.599777222,1.99260735512,-9.782531738000003,-0.5065598487899994,1.964688301099999,2.7371210057501063,-2.6654109955000003,-1.43859648705,16.0
2018-09-11 18:46:53.750,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.6552352905,-2.82517075539,-1.41171753407,-0.0412326082587,-0.00689173862338,0.126971900463,11.9799995422,-138.599777222,1.99260735512,-9.782531738000003,-0.5065598487899994,1.964688301099999,2.689916988110106,-2.6698513030999997,-1.46536505222,16.0
2018-09-11 18:46:53.800,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.6552352905,-2.82517075539,-1.41171753407,-0.0412326082587,-0.00689173862338,0.126971900463,11.9799995422,-138.599777222,1.99260735512,-9.782531738000003,-0.5065598487899994,1.9746875762999991,2.609192748760106,-2.6886901855000005,-1.48887050152,16.0
2018-09-11 18:46:53.850,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.6552352905,-2.82517075539,-1.41171753407,-0.0412326082587,-0.00689173862338,0.126971900463,11.9799995422,-138.599777222,1.99260735512,-9.782531738000003,-0.5065598487899994,1.9746875762999991,2.609192748760106,-2.6886901855000005,-1.48887050152,16.0
2018-09-11 18:46:53.900,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.7371273041,-2.28279232979,-1.54757106304,-0.0412326082587,-0.00689173862338,0.126971900463,12.25,-129.615402222,1.42488121986,-9.782531738000003,-0.21655988692999983,2.5946874618999995,2.3711439568801063,-2.728292465199999,-1.52857530117,16.0
2018-09-11 18:46:53.950,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.7371273041,-2.28279232979,-1.54757106304,-0.0412326082587,-0.00689173862338,0.126971900463,12.25,-129.615402222,1.42488121986,-9.782531738000003,0.053440093990000825,3.374688148499999,2.191312213640106,-2.7520809174000007,-1.5594419241,16.0
2018-09-11 18:46:54.000,0.111527074363,-0.0650206776203,0.0867874256605,-0.0412326082587,-0.00689173862338,0.126971900463,-0.8237586,0.3138128,9.09076455,0.0,18.7371273041,-2.28279232979,-1.54757106304,-0.0412326082587,-0.00689173862338,0.126971900463,12.25,-129.615402222,1.42488121986,-9.782531738000003,0.053440093990000825,3.374688148499999,2.1500987012201063,-2.7653598785,-1.55844175816,16.0
2018-09-11 18:46:54.050,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.7371273041,-2.28279232979,-1.54757106304,-0.0412326082587,-0.00689173862338,0.126971900463,12.3899993896,-126.003837585,1.15771603584,-9.782531738000003,0.33344030380000067,4.084688186649998,2.004565854770106,-2.782545089700001,-1.56971609592,16.0
2018-09-11 18:46:54.100,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.7371273041,-2.28279232979,-1.54757106304,-0.0412326082587,-0.00689173862338,0.126971900463,12.529999733,-126.003837585,0.935078322887,-7.3466796875,0.7298326492299996,4.410607338,1.8640802104301062,-2.8106212616000015,-1.55098235607,16.0
2018-09-11 18:46:54.150,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.827665329,-1.71319055557,-1.54079210758,0.0249145831913,-0.0461733825505,0.139794260263,12.529999733,-126.003837585,0.935078322887,-7.3466796875,0.7298326492299996,4.410607338,1.713193555570106,-2.8276653289999985,-1.54079210758,16.0
2018-09-11 18:46:54.200,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.827665329,-1.71319055557,-1.54079210758,0.0249145831913,-0.0461733825505,0.139794260263,12.6700000763,-121.496963501,0.723572492599,-7.3466796875,0.7198328971799999,4.410607338,1.670018573500106,-2.837547302200001,-1.51995921135,16.0
2018-09-11 18:46:54.250,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.827665329,-1.71319055557,-1.54079210758,0.0249145831913,-0.0461733825505,0.139794260263,12.6700000763,-121.496963501,0.723572492599,-7.3466796875,0.9498329162499992,5.27060747151,1.463307042820106,-2.8720016478999995,-1.48808276653,16.0
2018-09-11 18:46:54.300,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.827665329,-1.71319055557,-1.54079210758,0.0249145831913,-0.0461733825505,0.139794260263,12.7999992371,-121.496963501,0.545462369919,-7.3466796875,1.1698327064499994,6.31060743337,1.364470859270106,-2.8846225738999998,-1.46812343597,16.0
2018-09-11 18:46:54.350,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.827665329,-1.71319055557,-1.54079210758,0.0249145831913,-0.0461733825505,0.139794260263,12.7999992371,-121.496963501,0.545462369919,-7.3466796875,1.1698327064499994,6.31060743337,1.2125479180601062,-2.8935337067000013,-1.42672836781,16.0
2018-09-11 18:46:54.400,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.9135150909,-1.07293868065,-1.3978484869,0.0249145831913,-0.0461733825505,0.139794260263,12.7999992371,-121.496963501,0.545462369919,-7.3466796875,1.1698327064499994,6.31060743337,1.115195890170106,-2.9040126800999992,-1.39632630348,16.0
2018-09-11 18:46:54.450,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.9135150909,-1.07293868065,-1.3978484869,0.0249145831913,-0.0461733825505,0.139794260263,12.9299993515,-119.006919861,0.378484070301,-7.3466796875,1.3598327636699992,7.2806077004,0.9751631815221061,-2.9196815491000017,-1.39421713352,16.0
2018-09-11 18:46:54.500,0.108468581026,-0.0625439924669,0.0572996333948,0.0249145831913,-0.0461733825505,0.139794260263,-0.7060788,0.08825985,10.38524235,0.0,18.9135150909,-1.07293868065,-1.3978484869,0.0249145831913,-0.0461733825505,0.139794260263,12.9299993515,-119.006919861,0.378484070301,-7.3466796875,1.3598327636699992,7.2806077004,0.9333909351621061,-2.922485351599999,-1.37881267071,16.0
2018-09-11 18:46:54.550,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9135150909,-1.07293868065,-1.3978484869,0.0249145831913,-0.0461733825505,0.139794260263,13.0499992371,-119.006919861,0.256033331156,-3.714752197300001,1.0127243995599997,6.134267807039999,0.8459710676461061,-2.9254951477000013,-1.36965191364,16.0
2018-09-11 18:46:54.600,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9135150909,-1.07293868065,-1.3978484869,0.0249145831913,-0.0461733825505,0.139794260263,13.1799993515,-120.007705688,0.133582621813,-3.714752197300001,1.21272420883,7.134267807039999,0.6153451998021061,-2.9406147002999994,-1.2922232151,16.0
2018-09-11 18:46:54.650,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9450302124,-0.570942938328,-1.28906309605,0.142369657755,-0.0395825877786,0.0903471708298,13.1799993515,-120.007705688,0.133582621813,-3.714752197300001,1.2027244567799995,7.12426781658,0.5324518282201061,-2.9473628998000017,-1.26952850819,16.0
2018-09-11 18:46:54.700,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9450302124,-0.570942938328,-1.28906309605,0.142369657755,-0.0395825877786,0.0903471708298,13.1799993515,-120.007705688,0.133582621813,-3.714752197300001,1.2027244567799995,7.12426781658,0.5324518282201061,-2.9473628998000017,-1.26952850819,16.0
2018-09-11 18:46:54.750,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9450302124,-0.570942938328,-1.28906309605,0.142369657755,-0.0395825877786,0.0903471708298,13.2999992371,-120.007705688,0.0445275381207,-3.714752197300001,1.3927245139999993,8.104267835649999,0.32916020343610614,-2.9483547210999994,-1.20178961754,16.0
2018-09-11 18:46:54.800,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9450302124,-0.570942938328,-1.28906309605,0.142369657755,-0.0395825877786,0.0903471708298,13.2999992371,-120.007705688,0.0445275381207,-3.714752197300001,1.3927245139999993,8.104267835649999,0.32916020343610614,-2.9483547210999994,-1.20178961754,16.0
2018-09-11 18:46:54.850,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9450302124,-0.570942938328,-1.28906309605,0.142369657755,-0.0395825877786,0.0903471708298,13.4099998474,-117.452812195,-0.0333956554532,-4.714752197300001,1.5627245902999993,8.97426772121,0.1982439507041061,-2.951068878200001,-1.17756390572,16.0
2018-09-11 18:46:54.900,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9528408051,-0.133517146111,-1.17821478844,0.142369657755,-0.0395825877786,0.0903471708298,13.4099998474,-117.452812195,-0.0333956554532,-4.714752197300001,1.5527243614199993,8.97426772121,0.1335201461111061,-2.9528408050999992,-1.17821478844,16.0
2018-09-11 18:46:54.950,0.0918954320854,-0.0537477446285,0.0274535771401,0.142369657755,-0.0395825877786,0.0903471708298,-0.6668522,0.50013915,10.5519554,0.0,18.9528408051,-0.133517146111,-1.17821478844,0.142369657755,-0.0395825877786,0.0903471708298,13.5199995041,-117.452812195,-0.0890550762415,-4.714752197300001,1.74272441864,9.714267730749999,0.07972209642230611,-2.9495658875000004,-1.16709971428,16.0
2018-09-11 18:46:55.000,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9528408051,-0.133517146111,-1.17821478844,0.142369657755,-0.0395825877786,0.0903471708298,13.6199998856,-116.386413574,-0.133582621813,-2.5333862304999997,0.9233930111000004,6.98396620154,-0.02522727360429389,-2.9345321654999985,-1.09216213226,16.0
2018-09-11 18:46:55.050,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9528408051,-0.133517146111,-1.17821478844,0.142369657755,-0.0395825877786,0.0903471708298,13.6199998856,-116.386413574,-0.133582621813,-2.5333862304999997,0.9233930111000004,6.98396620154,-0.10121853162989389,-2.9311389922999993,-1.03917896748,16.0
2018-09-11 18:46:55.100,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9528408051,-0.133517146111,-1.17821478844,0.142369657755,-0.0395825877786,0.0903471708298,13.6199998856,-116.386413574,-0.133582621813,-2.5333862304999997,0.9233930111000004,6.98396620154,-0.10121853162989389,-2.9311389922999993,-1.03917896748,16.0
2018-09-11 18:46:55.150,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9096164703,0.215535968542,-0.941149115562,0.190441474319,-0.0510887801647,0.0949537158012,13.7199993134,-116.386413574,-0.155846387148,-2.5333862304999997,1.0333929061900005,7.593966171141,-0.1912920873368939,-2.9154281616000013,-0.950396358967,16.0
2018-09-11 18:46:55.200,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9096164703,0.215535968542,-0.941149115562,0.190441474319,-0.0510887801647,0.0949537158012,13.7199993134,-116.386413574,-0.155846387148,-2.5333862304999997,1.0233929157300006,7.593966171141,-0.23609435071689389,-2.9081134796000008,-0.915667355061,16.0
2018-09-11 18:46:55.250,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9096164703,0.215535968542,-0.941149115562,0.190441474319,-0.0510887801647,0.0949537158012,13.8099994659,-112.774085999,-0.189242035151,-2.5333862304999997,1.1333928108300007,8.113966166969,-0.3237502675268939,-2.8911533355999985,-0.85164052248,16.0
2018-09-11 18:46:55.300,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9096164703,0.215535968542,-0.941149115562,0.190441474319,-0.0510887801647,0.0949537158012,13.8099994659,-112.774085999,-0.189242035151,-2.5333862304999997,1.1333928108300007,8.113966166969,-0.3237502675268939,-2.8911533355999985,-0.85164052248,16.0
2018-09-11 18:46:55.350,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.9096164703,0.215535968542,-0.941149115562,0.190441474319,-0.0510887801647,0.0949537158012,13.8899993896,-112.774085999,-0.189242035151,-2.5333862304999997,1.2233929634100003,8.67396616935,-0.3925607006758939,-2.8706798553000006,-0.777366936207,16.0
2018-09-11 18:46:55.400,0.0640233863709,-0.0432001561625,0.0105979892048,0.190441474319,-0.0510887801647,0.0949537158012,-0.5295591,0.00980665,10.26756255,0.0,18.85912323,0.427656441927,-0.754968822002,0.190441474319,-0.0510887801647,0.0949537158012,13.8899993896,-112.774085999,-0.189242035151,-2.5333862304999997,1.2233929634100003,8.67396616935,-0.42765344192689386,-2.8591232300000016,-0.754968822002,16.0
2018-09-11 18:46:55.450,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.85912323,0.427656441927,-0.754968822002,0.190441474319,-0.0510887801647,0.0949537158012,13.9499998093,-115.424728394,-0.211505800486,1.2016448975000031,0.16070580483000008,4.41259562969,-0.5027927558628938,-2.8352279662999997,-0.69910210371,16.0
2018-09-11 18:46:55.500,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.85912323,0.427656441927,-0.754968822002,0.190441474319,-0.0510887801647,0.0949537158012,13.9499998093,-115.424728394,-0.211505800486,1.2016448975000031,0.16070580483000008,4.41259562969,-0.5027927558628938,-2.8352279662999997,-0.69910210371,16.0
2018-09-11 18:46:55.550,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.85912323,0.427656441927,-0.754968822002,0.190441474319,-0.0510887801647,0.0949537158012,14.0199995041,-115.424728394,-0.200373917818,1.2016448975000031,0.24070572853000005,4.91259551048,-0.5027927558628938,-2.8352279662999997,-0.69910210371,16.0
2018-09-11 18:46:55.600,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.85912323,0.427656441927,-0.754968822002,0.190441474319,-0.0510887801647,0.0949537158012,14.0699996948,-112.368392944,-0.189242035151,1.2016448975000031,0.27070569992000015,5.28259563446,-0.5882663529128939,-2.7966747283999993,-0.610711038113,16.0
2018-09-11 18:46:55.650,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.7775382996,0.62518799305,-0.572898566723,0.0933851599693,-0.0455996841192,0.0871142223477,14.0699996948,-112.368392944,-0.189242035151,1.2016448975000031,0.27070569992000015,5.28259563446,-0.6251849930498938,-2.7775382995999998,-0.572898566723,16.0
2018-09-11 18:46:55.700,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.7775382996,0.62518799305,-0.572898566723,0.0933851599693,-0.0455996841192,0.0871142223477,14.0699996948,-112.368392944,-0.189242035151,1.2016448975000031,0.3207058906600002,5.68259549141,-0.6572143237798939,-2.7656593323000003,-0.565708339214,16.0
2018-09-11 18:46:55.750,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.7775382996,0.62518799305,-0.572898566723,0.0933851599693,-0.0455996841192,0.0871142223477,14.1199998856,-112.368392944,-0.166978269815,1.2016448975000031,0.3207058906600002,5.68259549141,-0.6837863724438938,-2.7331542969000004,-0.518835186958,16.0
2018-09-11 18:46:55.800,0.0247138178525,-0.032072460939,-0.0199805766345,0.0933851599693,-0.0455996841192,0.0871142223477,-0.40207265,0.4511059,10.7480884,0.0,18.7775382996,0.62518799305,-0.572898566723,0.0933851599693,-0.0455996841192,0.0871142223477,14.1199998856,-112.368392944,-0.166978269815,1.2016448975000031,0.3207058906600002,5.68259549141,-0.6837863724438938,-2.7331542969000004,-0.518835186958,16.0
2018-09-11 18:46:55.850,-0.000774152753766,-0.0261445540113,-0.0292202420826,0.158150479198,0.00301991123706,0.0181800946593,-0.3334261,0.50013915,10.787315,0.0,18.7775382996,0.62518799305,-0.572898566723,0.0933851599693,-0.0455996841192,0.0871142223477,14.1599998474,-111.833572388,-0.14471450448,1.2016448975000031,0.3607058525100002,5.90259552002,-0.7149808209148939,-2.7092895508000012,-0.481348961592,16.0
2018-09-11 18:46:55.900,-0.000774152753766,-0.0261445540113,-0.0292202420826,0.158150479198,0.00301991123706,0.0181800946593,-0.3334261,0.50013915,10.787315,0.0,18.6932067871,0.730394899845,-0.465757191181,0.158150479198,0.00301991123706,0.0181800946593,14.1599998474,-111.833572388,-0.14471450448,2.354621887199997,-0.3775913715399999,2.9635736495300002,-0.7177597086638939,-2.7016658782999983,-0.46522551775,16.0
