%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:15.650,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,16.5290603638,9.94418239594,0.564139127731,-0.0982956066728,-0.270125418901,-0.386232018471,3.58999991417,-259.481994629,17.7074966431,46.5475769043,-0.4136890769020001,-1.0209350585999957,-10.617922425269999,-0.9495410918999987,0.4676514863969998,16.0
2018-10-05 19:58:15.700,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,16.5290603638,9.94418239594,0.564139127731,-0.0982956066728,-0.270125418901,-0.386232018471,3.57999992371,-259.481994629,18.7250747681,47.5475769043,-0.383689105512,-1.0209350585999957,-9.98699724675,-1.2206878661999987,0.4018072187899998,16.0
2018-10-05 19:58:15.750,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,17.4030513763,7.94409990311,0.325365692377,-0.0982956066728,-0.270125418901,-0.386232018471,3.57999992371,-259.481994629,18.7250747681,47.5475769043,-0.373688995842,-1.0209350585999957,-9.515532135969998,-1.4035034179999997,0.34975659847299984,16.0
2018-10-05 19:58:15.800,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,17.4030513763,7.94409990311,0.325365692377,-0.0982956066728,-0.270125418901,-0.386232018471,3.57999992371,-273.12411499,19.6680088043,48.5475769043,-0.3236890435220001,-1.0209350585999957,-9.025980114940001,-1.5867061615000004,0.2755822837349998,16.0
2018-10-05 19:58:15.850,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.4030513763,7.94409990311,0.325365692377,-0.0982956066728,-0.270125418901,-0.386232018471,3.58999991417,-273.12411499,20.5252151489,38.4715423584,0.5225641727489999,-2.8754081726999985,-9.025980114940001,-1.5867061615000004,0.2755822837349998,16.0
2018-10-05 19:58:15.900,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.4030513763,7.94409990311,0.325365692377,-0.0982956066728,-0.270125418901,-0.386232018471,3.58999991417,-273.12411499,20.5252151489,38.4715423584,0.5225641727489999,-2.8754081726999985,-8.21432316304,-1.8538417816,0.14764308929399983,16.0
2018-10-05 19:58:15.950,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.4030513763,7.94409990311,0.325365692377,-0.0982956066728,-0.270125418901,-0.386232018471,3.58999991417,-273.12411499,20.5252151489,38.4715423584,0.532564163212,-2.8754081726999985,-8.21432316304,-1.8538417816,0.14764308929399983,16.0
2018-10-05 19:58:16.000,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.9203853607,6.38412380219,0.02547378093,0.181977376342,-0.330159962177,-0.275244086981,3.61999988556,-281.875427246,21.3181247711,39.4715423584,0.702564179901,-2.8754081726999985,-7.32679903508,-2.110616684,-0.05053317919370017,16.0
2018-10-05 19:58:16.050,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.9203853607,6.38412380219,0.02547378093,0.181977376342,-0.330159962177,-0.275244086981,3.61999988556,-281.875427246,21.3181247711,39.4715423584,0.702564179901,-2.8754081726999985,-7.32679903508,-2.110616684,-0.05053317919370017,16.0
2018-10-05 19:58:16.100,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.9203853607,6.38412380219,0.02547378093,0.181977376342,-0.330159962177,-0.275244086981,3.65999984741,-281.875427246,372.475585938,-31.5284576416,0.862564146523,-86.65540695199999,10.86685991287,-18.24507229541344,-0.13137227296799803,16.0
2018-10-05 19:58:16.150,-0.384507801024,-0.0604270651328,-0.111193306172,0.181977376342,-0.330159962177,-0.275244086981,0.3334261,0.6472389,12.60154525,17.9203853607,6.38412380219,0.02547378093,0.181977376342,-0.330159962177,-0.275244086981,3.65999984741,-281.875427246,372.475585938,-31.5284576416,0.862564146523,-86.65540695199999,10.86685991287,-18.24507229541344,-0.13137227296799803,16.0
2018-10-05 19:58:16.200,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,17.9203853607,6.38412380219,0.02547378093,0.181977376342,-0.330159962177,-0.275244086981,3.69999980927,-281.875427246,370.624237061,-31.5284576416,0.9925641417539999,-88.6854057312,11.31086349487,-18.34089176871344,-0.19017295539399803,16.0
2018-10-05 19:58:16.250,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,18.4141941071,4.22677898407,-0.201085358858,-0.482543349266,-0.290710508823,-0.341848671436,3.69999980927,-281.875427246,370.624237061,-40.2354354858,0.7419832050820001,-88.2193641662,11.61989450455,-18.39317791671344,-0.20288045704399804,16.0
2018-10-05 19:58:16.300,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,18.4141941071,4.22677898407,-0.201085358858,-0.482543349266,-0.290710508823,-0.341848671436,3.75999999046,-269.254119873,368.755981445,-40.2354354858,0.78198322654,-90.0693626404,12.354818582530001,-18.51209538201344,-0.11039338260899804,16.0
2018-10-05 19:58:16.350,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,18.4141941071,4.22677898407,-0.201085358858,-0.482543349266,-0.290710508823,-0.341848671436,3.75999999046,-269.254119873,368.755981445,-40.2354354858,0.721983224156,-90.0693626404,12.60847353935,-18.54709904411344,-0.01223181001839804,16.0
2018-10-05 19:58:16.400,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,18.4141941071,4.22677898407,-0.201085358858,-0.482543349266,-0.290710508823,-0.341848671436,3.80999994278,-279.997833252,366.870849609,-40.2354354858,0.621983230116,-90.3193626404,12.83114910126,-18.57893841481344,0.10521601140500196,16.0
2018-10-05 19:58:16.450,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,18.4141941071,4.22677898407,-0.201085358858,-0.482543349266,-0.290710508823,-0.341848671436,3.80999994278,-279.997833252,366.870849609,-40.2354354858,0.621983230116,-90.3193626404,12.83114910126,-18.57893841481344,0.10521601140500196,16.0
2018-10-05 19:58:16.500,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.482543349266,-0.290710508823,-0.341848671436,0.5491724,1.5298374,11.8464332,18.6193504333,2.82522296906,0.375609904528,-0.482543349266,-0.290710508823,-0.341848671436,3.83999991417,-279.997833252,364.977294922,-40.2354354858,0.35198324919,-90.3193626404,13.23429608345,-18.62856381151344,0.43815901875500196,16.0
2018-10-05 19:58:16.550,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6193504333,2.82522296906,0.375609904528,-0.482543349266,-0.290710508823,-0.341848671436,3.83999991417,-279.997833252,364.977294922,-40.2354354858,0.35198324919,-90.3193626404,13.23429608345,-18.62856381151344,0.43815901875500196,16.0
2018-10-05 19:58:16.600,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6193504333,2.82522296906,0.375609904528,-0.482543349266,-0.290710508823,-0.341848671436,3.82999992371,-303.77923584,363.083740234,-46.1624755859,-1.41799610853,-57.3029499054,13.41011762619,-18.647028853613442,0.692698240280002,16.0
2018-10-05 19:58:16.650,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6193504333,2.82522296906,0.375609904528,-0.482543349266,-0.290710508823,-0.341848671436,3.78999996185,-303.77923584,361.18170166,-46.1624755859,-1.66799610853,-57.3029499054,13.41011762619,-18.647028853613442,0.692698240280002,16.0
2018-10-05 19:58:16.700,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6193504333,2.82522296906,0.375609904528,-0.482543349266,-0.290710508823,-0.341848671436,3.78999996185,-303.77923584,361.18170166,-46.1624755859,-1.66799610853,-57.3029499054,13.4068646431,-18.65071003651344,0.862397253513002,16.0
2018-10-05 19:58:16.750,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6449985504,2.61274003983,0.884620964527,-1.59278690815,-0.092655479908,-0.164666503668,3.78999996185,-303.77923584,361.18170166,-46.1624755859,-1.66799610853,-57.3029499054,13.4068646431,-18.65071003651344,0.862397253513002,16.0
2018-10-05 19:58:16.800,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6449985504,2.61274003983,0.884620964527,-1.59278690815,-0.092655479908,-0.164666503668,3.73000001907,-300.564941406,359.279663086,-46.1624755859,-1.88799601793,-57.3029499054,13.308939218519999,-18.64621823051344,0.931577861309002,16.0
2018-10-05 19:58:16.850,-0.107240140644,0.00265079460622,0.00114012585479,-1.59278690815,-0.092655479908,-0.164666503668,0.32361945,0.81395195,13.6116302,18.6449985504,2.61274003983,0.884620964527,-1.59278690815,-0.092655479908,-0.164666503668,3.73000001907,-300.564941406,359.279663086,-46.1624755859,-1.87799602747,-57.3029499054,13.19958353043,-18.64101498341344,0.980928719044002,16.0
2018-10-05 19:58:16.900,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.6449985504,2.61274003983,0.884620964527,-1.59278690815,-0.092655479908,-0.164666503668,3.64999985695,-300.564941406,357.386108398,-46.1624755859,-2.11799603701,-57.2929515838,13.10685491562,-18.63379185411344,1.011587738990002,16.0
2018-10-05 19:58:16.950,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272,3.64999985695,-300.564941406,357.386108398,-48.93924713129999,-3.03733468056,-33.4400663375,12.88649511337,-18.61889355401344,1.023170351980002,16.0
2018-10-05 19:58:17.000,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272,3.55999994278,-287.935241699,355.492553711,-48.93924713129999,-3.26733469963,-33.4400663375,12.816716670990001,-18.61537068101344,1.037235498430002,16.0
2018-10-05 19:58:17.050,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272,3.55999994278,-287.935241699,355.492553711,-48.93924713129999,-3.2473347187100003,-33.4300642013,12.55921959877,-18.604538848113442,1.119464874270002,16.0
2018-10-05 19:58:17.100,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272,3.46000003815,-287.935241699,353.607391357,-48.93924713129999,-3.5473346710199998,-33.4200658798,12.301892518999999,-18.59485905381344,1.127122759820002,16.0
2018-10-05 19:58:17.150,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272,3.46000003815,-287.935241699,353.607391357,-48.93924713129999,-3.5273346901,-33.4200658798,12.301892518999999,-18.59485905381344,1.127122759820002,16.0
2018-10-05 19:58:17.200,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272,3.46000003815,-287.935241699,353.607391357,-48.93924713129999,-3.5273346901,-33.4200658798,11.96467781067,-18.56453030321344,1.076230883600002,16.0
2018-10-05 19:58:17.250,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.5212001801,4.39453125,1.01090431213,-0.957250475883,-0.0674220919609,-0.0758963227272,3.3599998951,-287.935241699,351.730712891,-48.93924713129999,-3.7373347282399996,-33.4100675582,11.96467781067,-18.56453030321344,1.076230883600002,16.0
2018-10-05 19:58:17.300,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.5212001801,4.39453125,1.01090431213,-0.957250475883,-0.0674220919609,-0.0758963227272,3.3599998951,-287.935241699,351.730712891,-48.93924713129999,-3.7373347282399996,-33.4100675582,11.96467781067,-18.56453030321344,1.076230883600002,16.0
2018-10-05 19:58:17.350,0.100769246874,0.00807428143889,0.0265919378125,-0.957250475883,-0.0674220919609,-0.0758963227272,0.0,0.24516625,11.30706745,18.5212001801,4.39453125,1.01090431213,-0.957250475883,-0.0674220919609,-0.0758963227272,3.25999999046,-273.235717773,349.870910645,-48.93924713129999,-3.9173347949999995,-32.6800642013,11.081692218779999,-18.46205609061344,0.9644669890400019,16.0
2018-10-05 19:58:17.400,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.5212001801,4.39453125,1.01090431213,-0.957250475883,-0.0674220919609,-0.0758963227272,3.14999985695,-262.242492676,348.028015137,-45.26448822019999,-5.42964553833,-13.465120315600004,10.856859683989999,-18.43190281601344,0.956116557121002,16.0
2018-10-05 19:58:17.450,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727,3.14999985695,-262.242492676,348.028015137,-45.26448822019999,-5.41964554787,-13.465120315600004,10.60775899887,-18.39734928821344,0.958487153053002,16.0
2018-10-05 19:58:17.500,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727,3.05999994278,-262.242492676,346.185119629,-45.26448822019999,-5.64964556694,-12.0251178742,10.23539876938,-18.342747618913442,0.945369005203002,16.0
2018-10-05 19:58:17.550,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727,3.05999994278,-262.242492676,346.185119629,-45.26448822019999,-5.6396455764799995,-12.0251178742,9.87195014954,-18.278561522713442,0.903504312038002,16.0
2018-10-05 19:58:17.600,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727,2.95000004768,-262.242492676,344.37600708,-45.26448822019999,-5.85964560509,-10.4251194,9.63420915604,-18.23243038871344,0.843749701977002,16.0
2018-10-05 19:58:17.650,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727,2.95000004768,-262.242492676,344.37600708,-45.26448822019999,-5.85964560509,-10.4251194,9.63420915604,-18.23243038871344,0.843749701977002,16.0
2018-10-05 19:58:17.700,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727,2.8599998951,-237.107849121,342.583770752,-45.26448822019999,-5.9796457290700005,-8.735120773300004,9.0164232254,-18.09865086291344,0.704246699810002,16.0
2018-10-05 19:58:17.750,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.0951938629,6.9835767746,0.70424669981,-0.373746663332,-0.138395354152,0.197860121727,2.8599998951,-237.107849121,342.583770752,-45.26448822019999,-5.9796457290700005,-8.735120773300004,9.0164232254,-18.09865086291344,0.704246699810002,16.0
2018-10-05 19:58:17.800,0.254861701189,0.0228953706541,-0.000596902389357,-0.373746663332,-0.138395354152,0.197860121727,0.0,-0.1765197,11.2580342,18.0951938629,6.9835767746,0.70424669981,-0.373746663332,-0.138395354152,0.197860121727,2.77999997139,-237.107849121,340.783111572,-45.26448822019999,-6.05964565277,-6.915117263799999,8.29563188553,-17.92067616201344,0.48696136474600193,16.0
2018-10-05 19:58:17.850,0.313093109746,0.0387342652026,-0.0824439005556,-0.0145708918571,-0.155412003398,0.313502877951,0.02941995,1.2730263484799999e-15,10.395049,18.0951938629,6.9835767746,0.70424669981,-0.373746663332,-0.138395354152,0.197860121727,2.77999997139,-237.107849121,340.783111572,-45.26448822019999,-6.05964565277,-6.915117263799999,8.29563188553,-17.92067616201344,0.48696136474600193,16.0
2018-10-05 19:58:17.900,0.313093109746,0.0387342652026,-0.0824439005556,-0.0145708918571,-0.155412003398,0.313502877951,0.02941995,1.2730263484799999e-15,10.395049,18.0951938629,6.9835767746,0.70424669981,-0.373746663332,-0.138395354152,0.197860121727,2.73000001907,-227.175140381,339.03314209,-35.62018585209999,-4.77821111679,0.2916870117000059,8.047862529749999,-17.850874831413442,0.41876986622800194,16.0
2018-10-05 19:58:17.950,0.313093109746,0.0387342652026,-0.0824439005556,-0.0145708918571,-0.155412003398,0.313502877951,0.02941995,1.2730263484799999e-15,10.395049,17.6762008667,8.54790973663,0.253808706999,-0.0145708918571,-0.155412003398,0.313502877951,2.73000001907,-227.175140381,339.03314209,-35.62018585209999,-4.80821108818,2.281684875500005,7.571362495420001,-17.716528823113443,0.28719559311900195,16.0
