%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:11:38.450,-0.150396105407,-0.12381939116,-0.704263396997,0.0327230319381,-0.0886064767838,0.447167992592,0.4511059,-0.12748645,11.15016105,0.0,0.848127663136,15.1681995392,0.925524294376,0.0327230319381,-0.0886064767838,0.447167992592,27.609998703,-31.1941146851,4.02366447449,5.29826653004,-3.2416856288930003,-21.11975789069,0.8140916824000008,-0.8435172639307877,0.913712680340002,16.0
2018-10-18 15:11:38.500,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.848127663136,15.1681995392,0.925524294376,0.0327230319381,-0.0886064767838,0.447167992592,27.609998703,-31.1941146851,4.02366447449,5.29826653004,-3.251685619356,-21.11975789069,0.8266172408999992,-0.8646572432937878,0.920640707016002,16.0
2018-10-18 15:11:38.550,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.848127663136,15.1681995392,0.925524294376,0.0327230319381,-0.0886064767838,0.447167992592,27.5299987793,-27.4175643921,3.91377449036,8.8324341774,-4.638382673260001,-13.373393833621,0.8572025299000003,-0.8952993951257878,0.835117101669002,16.0
2018-10-18 15:11:38.600,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.848127663136,15.1681995392,0.925524294376,0.0327230319381,-0.0886064767838,0.447167992592,27.5299987793,-27.4175643921,3.91377449036,8.8324341774,-4.6483826637300005,-13.373393833621,0.8532638549999998,-0.8854002557217878,0.671535551548002,16.0
2018-10-18 15:11:38.650,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.848127663136,15.1681995392,0.925524294376,0.0327230319381,-0.0886064767838,0.447167992592,27.4399986267,-27.4175643921,3.79543018341,8.8324341774,-4.638382673260001,-13.523393839581,0.850019455,-0.8571971855577878,0.3979844450950019,16.0
2018-10-18 15:11:38.700,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.833730578423,15.1713027954,-0.0322050787508,-0.647797942162,0.210788235068,-0.0414049439132,27.4399986267,-27.4175643921,3.79543018341,8.8324341774,-4.6483826637300005,-13.523393839581,0.8519630431999996,-0.8398241005357878,0.11389572173400196,16.0
2018-10-18 15:11:38.750,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.833730578423,15.1713027954,-0.0322050787508,-0.647797942162,0.210788235068,-0.0414049439132,27.4200000763,-25.1571655273,3.69399333,8.8324341774,-4.198382675647,-13.403393834813,0.8302059174000007,-0.8221566877777877,-0.29066172242199806,16.0
2018-10-18 15:11:38.800,-0.104338701908,-0.0674702245677,-0.733134157649,-0.647797942162,0.210788235068,-0.0414049439132,0.67665885,2.0397832,12.160246,0.0,0.833730578423,15.1713027954,-0.0322050787508,-0.647797942162,0.210788235068,-0.0414049439132,27.4200000763,-25.1571655273,3.69399333,8.8324341774,-4.198382675647,-13.403393834813,0.8337259292999999,-0.8156374297557878,-0.4804985225199981,16.0
2018-10-18 15:11:38.850,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.833730578423,15.1713027954,-0.0322050787508,-0.647797942162,0.210788235068,-0.0414049439132,27.4499988556,-25.1571655273,3.60946106911,8.8324341774,-3.7283827066420003,-13.47339382766,0.8104953766000005,-0.8133920631827878,-0.748132586478998,16.0
2018-10-18 15:11:38.900,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.833730578423,15.1713027954,-0.0322050787508,-0.647797942162,0.210788235068,-0.0414049439132,27.4499988556,-25.1571655273,3.60946106911,3.731267362833,1.308737754818,-4.58118525147,0.8063488007000004,-0.8107429943497878,-0.892096698283998,16.0
2018-10-18 15:11:38.950,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.815364837646,15.2238836288,-1.00018501282,-0.241918206215,0.129991278052,-0.336553633213,27.5499992371,-30.5358886719,3.53338360786,3.731267362833,1.808737754818,-4.671185255047,0.7761163712000005,-0.8153588376457878,-1.000185012819998,16.0
2018-10-18 15:11:39.000,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.815364837646,15.2238836288,-1.00018501282,-0.241918206215,0.129991278052,-0.336553633213,27.5499992371,-30.5358886719,3.53338360786,3.731267362833,1.808737754818,-4.671185255047,0.7587242126000007,-0.8154677949367878,-1.106410861019998,16.0
2018-10-18 15:11:39.050,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.815364837646,15.2238836288,-1.00018501282,-0.241918206215,0.129991278052,-0.336553633213,27.6899986267,-30.5358886719,3.45730614662,3.731267362833,2.2787377238240003,-4.8311852514705,0.7347249985000008,-0.8132698140557878,-1.225105881689998,16.0
2018-10-18 15:11:39.100,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.815364837646,15.2238836288,-1.00018501282,-0.241918206215,0.129991278052,-0.336553633213,27.6899986267,-30.5358886719,3.45730614662,3.731267362833,2.2787377238240003,-4.8311852514705,0.7148094176999997,-0.8100939593727877,-1.299934983249998,16.0
2018-10-18 15:11:39.150,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.815364837646,15.2238836288,-1.00018501282,-0.241918206215,0.129991278052,-0.336553633213,27.8400001526,-28.1949996948,3.38967990875,2.731267362833,2.79873776436,-4.8811852484902,0.6753425598000007,-0.8022296629367878,-1.366620779039998,16.0
2018-10-18 15:11:39.200,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.81950044632,15.3575391769,-1.36300134659,-0.241918206215,0.129991278052,-0.336553633213,27.8400001526,-28.1949996948,3.38967990875,2.731267362833,2.79873776436,-4.8811852484902,0.6549243926999999,-0.8134164414827878,-1.386505603789998,16.0
2018-10-18 15:11:39.250,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.241918206215,0.129991278052,-0.336553633213,0.00980665,0.61781895,5.0602314,0.0,0.81950044632,15.3575391769,-1.36300134659,-0.241918206215,0.129991278052,-0.336553633213,28.0,-28.1949996948,3.32205533981,2.731267362833,3.24873769283,-5.041185244914,0.6073741912999999,-0.8337606988367878,-1.326189160349998,16.0
2018-10-18 15:11:39.300,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.81950044632,15.3575391769,-1.36300134659,-0.241918206215,0.129991278052,-0.336553633213,28.1499996185,-36.5634918213,3.24760961533,-1.8684749603300004,3.7760677337699997,-2.1744307130540004,0.5685043335,-0.84691929305017,-1.272847294809998,15.9899997711
2018-10-18 15:11:39.350,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.81950044632,15.3575391769,-1.36300134659,-0.241918206215,0.129991278052,-0.336553633213,28.1499996185,-36.5634918213,3.24760961533,-1.8684749603300004,4.106067657480001,-2.454430699345,0.5254201889000001,-0.8613100596701699,-1.151445388789998,15.9899997711
2018-10-18 15:11:39.400,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.81950044632,15.3575391769,-1.36300134659,-0.241918206215,0.129991278052,-0.336553633213,28.2899990082,-37.5635147095,3.17194032669,-1.8684749603300004,4.33606767655,-2.6744307279550004,0.5254201889000001,-0.8613100596701699,-1.151445388789998,15.9899997711
2018-10-18 15:11:39.450,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.879343867302,15.5461368561,-0.97993016243,0.0693974494934,-0.0625761523843,-0.021415323019,28.2899990082,-37.5635147095,3.17194032669,-1.8684749603300004,4.33606767655,-2.6744307279550004,0.4785652159999998,-0.8663159557621699,-1.023452162739998,15.9899997711
2018-10-18 15:11:39.500,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.879343867302,15.5461368561,-0.97993016243,0.0693974494934,-0.0625761523843,-0.021415323019,28.3899993896,-14.1597747803,3.0878276825,-1.8684749603300004,4.48606777192,-2.9444307088820003,0.436114311199999,-0.8918410488401699,-0.917671740054998,15.9899997711
2018-10-18 15:11:39.550,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.879343867302,15.5461368561,-0.97993016243,0.0693974494934,-0.0625761523843,-0.021415323019,28.3899993896,-14.1597747803,3.0878276825,-1.8684749603300004,4.48606777192,-2.9444307088820003,0.3726463318000004,-0.8964559771122,-0.753446161746998,15.9899997711
2018-10-18 15:11:39.600,-0.00166253190672,-0.0248175337314,-0.675999052855,0.0693974494934,-0.0625761523843,-0.021415323019,0.2941995,0.0588399,10.1400761,0.0,0.879343867302,15.5461368561,-0.97993016243,0.0693974494934,-0.0625761523843,-0.021415323019,28.3899993896,-14.1597747803,3.0878276825,-1.8684749603300004,4.48606777192,-2.9444307088820003,0.35590171810000015,-0.9189371801912,-0.728892743586998,16.0
2018-10-18 15:11:39.650,-0.0313835897636,-0.0366094798971,-0.690306374335,0.234838575125,-0.0386572554708,0.171988323331,0.7060788,0.3726527,10.983448,0.0,0.879343867302,15.5461368561,-0.97993016243,0.0693974494934,-0.0625761523843,-0.021415323019,28.4699993134,-14.1597747803,2.94291400909,0.4623584747299998,3.205968558786,-6.75082159042,0.35590171810000015,-0.9189371801912,-0.728892743586998,16.0
2018-10-18 15:11:39.700,-0.0313835897636,-0.0366094798971,-0.690306374335,0.234838575125,-0.0386572554708,0.171988323331,0.7060788,0.3726527,10.983448,0.0,0.981394529343,15.6810131073,-0.7057929039,0.234838575125,-0.0386572554708,0.171988323331,28.4699993134,-14.1597747803,2.94291400909,0.4623584747299998,3.205968558786,-6.75082159042,0.31892681120000077,-0.9374795295302,-0.705792903899998,16.0
2018-10-18 15:11:39.750,-0.0313835897636,-0.0366094798971,-0.690306374335,0.234838575125,-0.0386572554708,0.171988323331,0.7060788,0.3726527,10.983448,0.0,0.981394529343,15.6810131073,-0.7057929039,0.234838575125,-0.0386572554708,0.171988323331,28.5399990082,-29.8599243164,2.86269831657,0.4623584747299998,3.415968596936,-6.9208215475,0.28425025940000026,-0.9432876445352,-0.629731714724998,16.0
2018-10-18 15:11:39.800,-0.0313835897636,-0.0366094798971,-0.690306374335,0.234838575125,-0.0386572554708,0.171988323331,0.7060788,0.3726527,10.983448,0.0,0.981394529343,15.6810131073,-0.7057929039,0.234838575125,-0.0386572554708,0.171988323331,28.5399990082,-29.8599243164,2.86269831657,0.4623584747299998,3.415968596936,-6.9208215475,0.24636650090000067,-0.7460475266020001,-0.506229400634998,15.9899997711
2018-10-18 15:11:39.850,-0.0313835897636,-0.0366094798971,-0.690306374335,0.234838575125,-0.0386572554708,0.171988323331,0.7060788,0.3726527,10.983448,0.0,0.981394529343,15.6810131073,-0.7057929039,0.234838575125,-0.0386572554708,0.171988323331,28.5999984741,-29.8599243164,2.45725727081,0.4623584747299998,3.4959687590560002,-6.630821585650001,0.22656822200000093,-0.738368600607,-0.41615644097299803,15.9899997711
2018-10-18 15:11:39.900,-0.0313835897636,-0.0366094798971,-0.690306374335,0.234838575125,-0.0386572554708,0.171988323331,0.7060788,0.3726527,10.983448,0.0,0.981394529343,15.6810131073,-0.7057929039,0.234838575125,-0.0386572554708,0.171988323331,28.5999984741,-29.8599243164,2.45725727081,0.4623584747299998,3.4959687590560002,-6.630821585650001,0.21782684330000102,-0.7343270480640001,-0.28769209980999805,15.9899997711
2018-10-18 15:11:39.950,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.976002275944,15.7897748947,-0.262129485607,0.234838575125,-0.0386572554708,0.171988323331,28.5999984741,-29.8599243164,2.45725727081,0.4623584747299998,3.4959687590560002,-6.630821585650001,0.21782684330000102,-0.7343270480640001,-0.28769209980999805,15.9899997711
2018-10-18 15:11:40.000,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.976002275944,15.7897748947,-0.262129485607,0.234838575125,-0.0386572554708,0.171988323331,28.6499996185,-42.4087524414,2.33103585243,2.0337181687359998,2.16716575623,-3.732104957103,0.1587743759000002,-0.37369620800000003,-0.09519581496719805,15.9899997711
2018-10-18 15:11:40.050,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.976002275944,15.7897748947,-0.262129485607,0.234838575125,-0.0386572554708,0.171988323331,28.6499996185,-42.4087524414,2.33103585243,2.0337181687359998,2.16716575623,-3.732104957103,0.1587743759000002,-0.37369620800000003,-0.09519581496719805,15.9899997711
2018-10-18 15:11:40.100,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.976002275944,15.7897748947,-0.262129485607,0.234838575125,-0.0386572554708,0.171988323331,28.6499996185,-42.4087524414,2.33103585243,2.0337181687359998,2.16716575623,-3.732104957103,0.13351631169999933,-0.33721905946700004,0.16406422853500197,15.9899997711
2018-10-18 15:11:40.150,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.976002275944,15.7897748947,-0.262129485607,0.234838575125,-0.0386572554708,0.171988323331,28.6499996185,-39.9341583252,1.85203611851,3.0337181687359998,2.00716590881,-2.80210494995,0.13351631169999933,-0.33721905946700004,0.16406422853500197,15.9899997711
2018-10-18 15:11:40.200,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.871052384377,15.8647279739,0.344524294138,-0.231794700027,-0.0594200491905,0.0383493378758,28.609998703,-38.934135437,1.83953917027,3.0337181687359998,2.00716590881,-2.80210494995,0.1295633316,-0.287824094295,0.3843617141250019,16.0
2018-10-18 15:11:40.250,-0.021855219766,-0.0126459515351,-0.70100552862,-0.231794700027,-0.0594200491905,0.0383493378758,0.7453054,0.8237586,11.67972015,0.0,0.871052384377,15.8647279739,0.344524294138,-0.231794700027,-0.0594200491905,0.0383493378758,28.609998703,-38.934135437,1.83953917027,3.0337181687359998,1.80716586113,-2.662104949354,0.10487461090000139,0.18802416324900006,0.40667775273300194,16.0
2018-10-18 15:11:40.300,-0.0085114455874,0.0148541027824,-0.700899710043,-0.163831323385,-0.0427710078657,0.0740497112274,0.5491724,0.1569064,9.81645665,0.0,0.871052384377,15.8647279739,0.344524294138,-0.231794700027,-0.0594200491905,0.0383493378758,28.609998703,-38.934135437,1.83953917027,3.023217022419,0.6323087215400001,0.637848809361,0.11350727090000134,0.24049240351,0.40958914160700194,16.0
2018-10-18 15:11:40.350,-0.0085114455874,0.0148541027824,-0.700899710043,-0.163831323385,-0.0427710078657,0.0740497112274,0.5491724,0.1569064,9.81645665,0.0,0.871052384377,15.8647279739,0.344524294138,-0.231794700027,-0.0594200491905,0.0383493378758,28.5699996948,-43.6965942383,1.17349100113,3.023217022419,0.5923087596900001,2.387848794455,0.12058162689999996,0.27551698685000003,0.41154742240900194,16.0
2018-10-18 15:11:40.400,-0.0085114455874,0.0148541027824,-0.700899710043,-0.163831323385,-0.0427710078657,0.0740497112274,0.5491724,0.1569064,9.81645665,0.0,0.691317796707,15.8440208435,0.368613213301,-0.163831323385,-0.0427710078657,0.0740497112274,28.5699996948,-43.6965942383,1.17349100113,3.023217022419,0.5923087596900001,2.387848794455,0.12418842320000145,0.31679725647300006,0.36861321330100194,16.0
2018-10-18 15:11:40.450,-0.0085114455874,0.0148541027824,-0.700899710043,-0.163831323385,-0.0427710078657,0.0740497112274,0.5491724,0.1569064,9.81645665,0.0,0.691317796707,15.8440208435,0.368613213301,-0.163831323385,-0.0427710078657,0.0740497112274,28.5199985504,-43.6965942383,1.22316610813,3.023217022419,0.5923087596900001,2.917848646645,0.13728618630000078,0.34937119484300005,0.21746259927700196,16.0
2018-10-18 15:11:40.500,-0.0085114455874,0.0148541027824,-0.700899710043,-0.163831323385,-0.0427710078657,0.0740497112274,0.5491724,0.1569064,9.81645665,0.0,0.691317796707,15.8440208435,0.368613213301,-0.163831323385,-0.0427710078657,0.0740497112274,28.5199985504,-43.6965942383,1.22316610813,3.023217022419,0.5923087596900001,2.917848646645,0.04655361180000028,1.358643233778,0.20754809677600194,16.0
2018-10-18 15:11:40.550,-0.0121412687947,0.0150898424938,-0.700984121772,-0.0203154981136,-0.0302052814513,-0.0159925147891,0.36284605,0.26477955,8.1002929,0.0,0.691317796707,15.8440208435,0.368613213301,-0.163831323385,-0.0427710078657,0.0740497112274,28.4899997711,-45.7605361938,-0.218384504318,5.037408828735,0.40143465996000005,5.690416082738,0.06803607950000057,1.3981008529680001,0.12383832782500194,15.9899997711
2018-10-18 15:11:40.600,-0.0121412687947,0.0150898424938,-0.700984121772,-0.0203154981136,-0.0302052814513,-0.0159925147891,0.36284605,0.26477955,8.1002929,0.0,0.691317796707,15.8440208435,0.368613213301,-0.163831323385,-0.0427710078657,0.0740497112274,28.4899997711,-45.7605361938,-0.218384504318,5.037408828735,0.40143465996000005,5.690416082738,0.06803607950000057,1.3981008529680001,0.12383832782500194,15.9899997711
2018-10-18 15:11:40.650,-0.0121412687947,0.0150898424938,-0.700984121772,-0.0203154981136,-0.0302052814513,-0.0159925147891,0.36284605,0.26477955,8.1002929,0.0,0.530777394772,15.7764434814,0.084950581193,-0.0203154981136,-0.0302052814513,-0.0159925147891,28.4899997711,-46.760559082,-0.051868788898,6.037408828735,0.4914348125400001,6.230416044588,0.0806112290000005,1.441659867766,0.12108657509100194,15.9899997711
2018-10-18 15:11:40.700,-0.0121412687947,0.0150898424938,-0.700984121772,-0.0203154981136,-0.0302052814513,-0.0159925147891,0.36284605,0.26477955,8.1002929,0.0,0.530777394772,15.7764434814,0.084950581193,-0.0203154981136,-0.0302052814513,-0.0159925147891,28.4899997711,-46.760559082,-0.051868788898,6.037408828735,0.4914348125400001,6.230416044588,0.11692714700000018,1.496313452723,0.10840324312400194,15.9899997711
