%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:32:54.050,-0.225705285268,-0.318199680555,-0.79111965544,0.225231021643,-0.308355182409,-0.335718840361,1.32389775,0.50013915,12.11121275,-7.73212146759,17.6777191162,1.62918376923,0.0223555099219,-0.269957691431,-0.37650847435,1.50999999046,-271.927062988,6.78954315186,96.06432533259999,0.9644839763599999,-3.6125755310000045,-18.3863296509,6.59287166595,1.41660988331,15.0
2018-10-05 19:32:54.100,-0.225705285268,-0.318199680555,-0.79111965544,0.225231021643,-0.308355182409,-0.335718840361,1.32389775,0.50013915,12.11121275,-5.9673833847,18.7435703278,1.3604310751,0.225231021643,-0.308355182409,-0.335718840361,1.39999997616,-271.927062988,6.78448867798,98.06432533259999,0.8344838619200003,-3.4525756836000028,-18.7435703278,5.9673833847,1.3604310751,15.0
2018-10-05 19:32:54.150,-0.225705285268,-0.318199680555,-0.79111965544,0.225231021643,-0.308355182409,-0.335718840361,1.32389775,0.50013915,12.11121275,-5.9673833847,18.7435703278,1.3604310751,0.225231021643,-0.308355182409,-0.335718840361,1.29999995232,-271.927062988,6.7792930603,101.06432533259999,0.61448383331,-3.4125747681000007,-19.0643119812,5.33603048325,1.36812925339,15.0
2018-10-05 19:32:54.200,-0.256390751925,-0.29699888318,-0.762637207175,-0.16728399694,-0.345727056265,-0.17268101871,1.71616375,1.4317709,14.24906245,-5.9673833847,18.7435703278,1.3604310751,0.225231021643,-0.308355182409,-0.335718840361,1.29999995232,-271.927062988,6.7792930603,101.06432533259999,0.6044838428500001,-3.4125747681000007,-19.237493515,4.98409080505,1.40702283382,15.0
2018-10-05 19:32:54.250,-0.256390751925,-0.29699888318,-0.762637207175,-0.16728399694,-0.345727056265,-0.17268101871,1.71616375,1.4317709,14.24906245,-5.9673833847,18.7435703278,1.3604310751,0.225231021643,-0.308355182409,-0.335718840361,1.19999992847,-303.745849609,6.75465011597,95.9316711426,-1.27113103866,-3.5097770691000036,-19.3876304626,4.65204763412,1.46557545662,15.0
2018-10-05 19:32:54.300,-0.256390751925,-0.29699888318,-0.762637207175,-0.16728399694,-0.345727056265,-0.17268101871,1.71616375,1.4317709,14.24906245,-4.30481052399,19.5277366638,1.54111421108,-0.16728399694,-0.345727056265,-0.17268101871,1.19999992847,-303.745849609,6.75465011597,95.9316711426,-1.2811310291300004,-3.519775390700005,-19.5277366638,4.30481052399,1.54111421108,15.0
2018-10-05 19:32:54.350,-0.256390751925,-0.29699888318,-0.762637207175,-0.16728399694,-0.345727056265,-0.17268101871,1.71616375,1.4317709,14.24906245,-4.30481052399,19.5277366638,1.54111421108,-0.16728399694,-0.345727056265,-0.17268101871,1.19999992847,-303.745849609,6.75465011597,95.9316711426,-1.2811310291300004,-3.519775390700005,-19.6383094788,3.99727916718,1.60294914246,15.0
2018-10-05 19:32:54.400,-0.256390751925,-0.29699888318,-0.762637207175,-0.16728399694,-0.345727056265,-0.17268101871,1.71616375,1.4317709,14.24906245,-4.30481052399,19.5277366638,1.54111421108,-0.16728399694,-0.345727056265,-0.17268101871,1.07999992371,-303.745849609,6.72826766968,97.9316711426,-1.6611309051500003,-3.3897743225000028,-19.8836708069,3.30580878258,1.62287807465,15.0
2018-10-05 19:32:54.450,-0.256390751925,-0.29699888318,-0.762637207175,-0.16728399694,-0.345727056265,-0.17268101871,1.71616375,1.4317709,14.24906245,-4.30481052399,19.5277366638,1.54111421108,-0.16728399694,-0.345727056265,-0.17268101871,1.07999992371,-303.745849609,6.72826766968,97.9316711426,-1.6611309051500003,-3.3297767640000018,-19.8836708069,3.30580878258,1.62287807465,15.0
2018-10-05 19:32:54.500,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-4.30481052399,19.5277366638,1.54111421108,-0.16728399694,-0.345727056265,-0.17268101871,0.949999988079,-321.821960449,6.68856048584,99.9316711426,-1.9511308670000003,-3.3297767640000018,-19.9573345184,3.08158183098,1.57805120945,15.0
2018-10-05 19:32:54.550,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-2.69563889503,20.0834503174,1.38392674923,-0.0207877233624,-0.175834387541,-0.50207734108,0.819999992847,-336.18850708,6.68463516235,96.9061136246,-1.1074912548099998,-1.6734428405000017,-20.0834503174,2.69563889503,1.38392674923,15.0
2018-10-05 19:32:54.600,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-2.69563889503,20.0834503174,1.38392674923,-0.0207877233624,-0.175834387541,-0.50207734108,0.819999992847,-336.18850708,6.68463516235,96.9061136246,-1.1074912548099998,-1.663440704300001,-20.1094207764,2.59653997421,1.33280920982,15.0
2018-10-05 19:32:54.650,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-2.69563889503,20.0834503174,1.38392674923,-0.0207877233624,-0.175834387541,-0.50207734108,0.719999969006,-336.18850708,6.70416259766,98.9061136246,-1.11749124527,-1.623439788799999,-20.2197532654,2.15883207321,1.13231384754,15.0
2018-10-05 19:32:54.700,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-2.69563889503,20.0834503174,1.38392674923,-0.0207877233624,-0.175834387541,-0.50207734108,0.719999969006,-336.18850708,6.70416259766,98.9061136246,-1.11749124527,-1.6134414671999977,-20.2817497253,1.85896337032,1.0746524334,15.0
2018-10-05 19:32:54.750,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-2.69563889503,20.0834503174,1.38392674923,-0.0207877233624,-0.175834387541,-0.50207734108,0.639999985695,-359.610748291,6.75495147705,100.9061136246,-1.20749115944,-1.6034431456999982,-20.3670463562,1.35688638687,1.06360650063,15.0
2018-10-05 19:32:54.800,-0.257717067334,-0.277960710225,-0.736629403628,-0.0207877233624,-0.175834387541,-0.50207734108,1.01008495,1.765197,9.67916355,-0.9984395504,20.4140834808,1.06383836269,-0.0207877233624,-0.175834387541,-0.50207734108,0.639999985695,-359.610748291,6.75495147705,100.9061136246,-1.20749115944,-1.6034431456999982,-20.395942688,1.17756223679,1.05797576904,15.0
2018-10-05 19:32:54.850,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,-0.9984395504,20.4140834808,1.06383836269,-0.0207877233624,-0.175834387541,-0.50207734108,0.569999992847,-359.610748291,6.81620407104,103.9061136246,-1.20749115944,-1.6034431456999982,-20.4885635376,0.409841686487,1.10348963737,15.0
2018-10-05 19:32:54.900,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,-0.9984395504,20.4140834808,1.06383836269,-0.0207877233624,-0.175834387541,-0.50207734108,0.569999992847,-359.610748291,6.81620407104,91.99166738987,2.373727157712,-2.3882446288999972,-20.5231361389,0.0129328770563,1.14892673492,15.0
2018-10-05 19:32:54.950,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,-0.9984395504,20.4140834808,1.06383836269,-0.0207877233624,-0.175834387541,-0.50207734108,0.489999979734,-354.297241211,6.86077880859,93.99166738987,2.133727148172,-2.3882446288999972,-20.5646858215,-0.745882332325,1.22105932236,15.0
2018-10-05 19:32:55.000,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,-0.9984395504,20.4140834808,1.06383836269,-0.0207877233624,-0.175834387541,-0.50207734108,0.489999979734,-354.297241211,6.86077880859,93.99166738987,2.123727157712,-2.3982429503999967,-20.5646858215,-0.745882332325,1.22105932236,15.0
2018-10-05 19:32:55.050,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,1.51162362099,20.5649433136,1.33798646927,-0.126382574439,-0.417583107948,-0.418337404728,0.399999976158,-354.297241211,6.89321899414,96.99166738987,1.813727095722,-2.3982429503999967,-20.5564231873,-1.70615708828,1.38447546959,15.0
2018-10-05 19:32:55.100,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,1.51162362099,20.5649433136,1.33798646927,-0.126382574439,-0.417583107948,-0.418337404728,0.399999976158,-354.297241211,6.89321899414,96.99166738987,1.813727095722,-2.408241271999998,-20.5199966431,-2.30477356911,1.52497184277,15.0
2018-10-05 19:32:55.150,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,1.51162362099,20.5649433136,1.33798646927,-0.126382574439,-0.417583107948,-0.418337404728,0.399999976158,-354.297241211,6.89321899414,96.99166738987,1.813727095722,-2.408241271999998,-20.5199966431,-2.30477356911,1.52497184277,15.0
2018-10-05 19:32:55.200,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,1.51162362099,20.5649433136,1.33798646927,-0.126382574439,-0.417583107948,-0.418337404728,0.170000001788,-339.244445801,6.90073013306,100.99166738987,1.453727200632,-2.4182434081999986,-20.4510326385,-2.90924286842,1.63513016701,15.0
2018-10-05 19:32:55.250,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,1.51162362099,20.5649433136,1.33798646927,-0.126382574439,-0.417583107948,-0.418337404728,0.170000001788,-339.244445801,6.90073013306,100.99166738987,1.453727200632,-2.4182434081999986,-20.3746585846,-3.45845222473,1.65440440178,15.0
2018-10-05 19:32:55.300,-0.267869570725,-0.275534398302,-0.664422912942,-0.126382574439,-0.417583107948,-0.418337404728,0.7060788,0.67665885,13.75872995,3.85502648354,20.2982807159,1.68088817596,-0.126382574439,-0.417583107948,-0.418337404728,0.170000001788,-339.244445801,6.90073013306,100.99166738987,1.0837271958619998,-2.4182434081999986,-20.3328838348,-3.66006088257,1.66708707809,15.0
2018-10-05 19:32:55.350,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,3.85502648354,20.2982807159,1.68088817596,-0.126382574439,-0.417583107948,-0.418337404728,0.0399999991059,-331.083312988,6.88707733154,89.7040958405,-1.204717278485,-4.3916130065999965,-20.1835308075,-4.47712135315,1.7075971365,15.0
2018-10-05 19:32:55.400,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,3.85502648354,20.2982807159,1.68088817596,-0.126382574439,-0.417583107948,-0.418337404728,0.0399999991059,-331.083312988,6.88707733154,89.7040958405,-1.174717247491,-4.401615142899999,-20.0115146637,-5.28078794479,1.69994723797,15.0
2018-10-05 19:32:55.450,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,3.85502648354,20.2982807159,1.68088817596,-0.126382574439,-0.417583107948,-0.418337404728,-0.109999999404,-331.083312988,6.84638595581,91.7040958405,-1.514717221265,-4.4116134643999985,-19.9630737305,-5.46891736984,1.70754039288,15.0
2018-10-05 19:32:55.500,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,3.85502648354,20.2982807159,1.68088817596,-0.126382574439,-0.417583107948,-0.418337404728,-0.109999999404,-331.083312988,6.84638595581,91.7040958405,-1.504717230802,-4.4316139222,-19.9630737305,-5.46891736984,1.70754039288,15.0
2018-10-05 19:32:55.550,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,6.22530603409,19.7551860809,1.66931498051,0.385403931141,-0.390882670879,-0.283331930637,-0.259999990463,-335.697753906,6.79034423828,93.7040958405,-1.8447172343779998,-4.4316139222,-19.6987762451,-6.40965509415,1.65507638454,15.0
2018-10-05 19:32:55.600,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,6.22530603409,19.7551860809,1.66931498051,0.385403931141,-0.390882670879,-0.283331930637,-0.259999990463,-335.697753906,6.79034423828,93.7040958405,-1.8447172343779998,-4.4516143799000005,-19.5495300293,-6.92934560776,1.59506750107,15.0
2018-10-05 19:32:55.650,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,6.22530603409,19.7551860809,1.66931498051,0.385403931141,-0.390882670879,-0.283331930637,-0.259999990463,-335.697753906,6.79034423828,93.7040958405,-1.8447172343779998,-4.4516143799000005,-19.5495300293,-6.92934560776,1.59506750107,15.0
2018-10-05 19:32:55.700,-0.322146081616,-0.237674697012,-0.5806063015,0.385403931141,-0.390882670879,-0.283331930637,0.36284605,0.42168595,14.22944915,6.22530603409,19.7551860809,1.66931498051,0.385403931141,-0.390882670879,-0.283331930637,-0.399999976158,-335.697753906,6.71508026123,96.7040958405,-2.12471723557,-4.4516143799000005,-19.2636222839,-7.73546218872,1.56324148178,15.0
2018-10-05 19:32:55.750,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,6.22530603409,19.7551860809,1.66931498051,0.385403931141,-0.390882670879,-0.283331930637,-0.399999976158,-335.697753906,6.71508026123,96.7040958405,-2.12471723557,-4.4516143799000005,-19.2636222839,-7.73546218872,1.56324148178,15.0
2018-10-05 19:32:55.800,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,8.20871543884,19.0945930481,1.54369020462,-0.169730901718,-0.318680197001,-0.347429335117,-0.539999961853,-350.25769043,6.64827346802,88.4222183228,-3.7928052842659996,-6.5806350708,-18.980222702,-8.51209449768,1.51490104198,15.0
2018-10-05 19:32:55.850,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,8.20871543884,19.0945930481,1.54369020462,-0.169730901718,-0.318680197001,-0.347429335117,-0.669999957085,-350.25769043,6.58349990845,90.4222183228,-4.092805266385,-6.560634612999998,-18.7802181244,-8.97422885895,1.48097288609,15.0
2018-10-05 19:32:55.900,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,8.20871543884,19.0945930481,1.54369020462,-0.169730901718,-0.318680197001,-0.347429335117,-0.669999957085,-350.25769043,6.58349990845,90.4222183228,-4.092805266385,-6.540634155199996,-18.6435337067,-9.27397251129,1.44501388073,15.0
2018-10-05 19:32:55.950,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,8.20871543884,19.0945930481,1.54369020462,-0.169730901718,-0.318680197001,-0.347429335117,-0.799999952316,-351.461425781,6.52989578247,93.4222183228,-4.372805237775,-6.530635833699996,-18.5025081635,-9.58386707306,1.40370631218,15.0
2018-10-05 19:32:56.000,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117,-0.799999952316,-351.461425781,6.52989578247,93.4222183228,-4.372805237775,-6.510635375899994,-18.2797393799,-10.0169019699,1.32768261433,15.0
2018-10-05 19:32:56.050,-0.362050515115,-0.208644028809,-0.514633365978,-0.169730901718,-0.318680197001,-0.347429335117,0.89240515,1.8632635,12.8859381,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117,-0.919999957085,-351.461425781,6.48323059082,95.4222183228,-4.58280527592,-6.510635375899994,-18.2797393799,-10.0169019699,1.32768261433,15.0
2018-10-05 19:32:56.100,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117,-0.919999957085,-351.461425781,6.48323059082,95.4222183228,-4.58280527592,-6.500637054399995,-17.9042129517,-10.6835193634,1.1881736517,15.0
2018-10-05 19:32:56.150,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117,-0.919999957085,-351.461425781,6.48323059082,95.4222183228,-4.58280527592,-6.500637054399995,-17.9042129517,-10.6835193634,1.1881736517,15.0
2018-10-05 19:32:56.200,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117,-1.01999998093,-357.634338379,6.44591522217,87.63108444209999,-1.8595799803770001,-4.234531402599998,-17.3919506073,-11.4912891388,1.04428195953,15.0
2018-10-05 19:32:56.250,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117,-1.11000001431,-357.634338379,6.43076705933,89.63108444209999,-2.0095799565270003,-4.234531402599998,-17.2012710571,-11.7652444839,1.01172173023,15.0
2018-10-05 19:32:56.300,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,11.7652444839,17.2012710571,1.01172173023,-0.0340887568891,-0.306352853775,-0.453699111938,-1.11000001431,-357.634338379,6.43076705933,89.63108444209999,-2.0095799565270003,-4.234531402599998,-17.2012710571,-11.7652444839,1.01172173023,15.0
2018-10-05 19:32:56.350,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,11.7652444839,17.2012710571,1.01172173023,-0.0340887568891,-0.306352853775,-0.453699111938,-1.18999993801,-347.171600342,6.42548370361,92.63108444209999,-2.0095799565270003,-4.224529266399998,-16.9056453705,-12.1642551422,0.939861953259,15.0
2018-10-05 19:32:56.400,-0.353471524967,-0.18536249074,-0.43662339582,-0.0340887568891,-0.306352853775,-0.453699111938,0.5491724,1.1179581,11.6306869,11.7652444839,17.2012710571,1.01172173023,-0.0340887568891,-0.306352853775,-0.453699111938,-1.18999993801,-347.171600342,6.42548370361,92.63108444209999,-2.149579942227,-4.234531402599998,-16.5713100433,-12.5846614838,0.905270814896,15.0
