%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:52.850,,,,,,,,,,,,,,,,,,,,,,14.26063704491,21.08067614818656,1.777175903320002,15.0
2018-10-05 19:59:33.500,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.6910095215,4.63016462326,-1.65167510509,-0.0968038737774,-0.472083240747,0.362722933292,12.0999994278,-191.836929321,161.511917114,-37.649719238299994,6.307118318975999,7.1692008972,11.304213047040001,-17.24338686468,-1.651675105089998,16.0
2018-10-05 19:59:33.550,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.6910095215,4.63016462326,-1.65167510509,-0.0968038737774,-0.472083240747,0.362722933292,12.0999994278,-191.836929321,161.511917114,-37.649719238299994,6.3171185478559995,7.1692008972,10.58353567125,-17.263028740880003,-1.623377323149998,16.0
2018-10-05 19:59:33.600,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.6910095215,4.63016462326,-1.65167510509,-0.0968038737774,-0.472083240747,0.362722933292,12.2899999619,-219.308654785,159.67855835,-37.649719238299994,6.797118566926,10.249202728299998,9.57880783082,-17.233825325980003,-1.604661822319998,16.0
2018-10-05 19:59:33.650,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.6910095215,4.63016462326,-1.65167510509,-0.0968038737774,-0.472083240747,0.362722933292,12.2899999619,-219.308654785,159.67855835,-37.649719238299994,7.237118147316,13.989200592099998,9.57880783082,-17.233825325980003,-1.604661822319998,16.0
2018-10-05 19:59:33.700,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.6910095215,4.63016462326,-1.65167510509,-0.0968038737774,-0.472083240747,0.362722933292,12.4799995422,-219.308654785,157.866668701,-37.649719238299994,7.237118147316,13.989200592099998,8.796168804179999,-17.172511696780003,-1.552717447279998,16.0
2018-10-05 19:59:33.750,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.4468822479,8.47458267212,-1.43996763229,-0.0968038737774,-0.472083240747,0.362722933292,12.4799995422,-219.308654785,157.866668701,-37.649719238299994,7.237118147316,13.989200592099998,7.730278015150001,-17.036834359180002,-1.461030840869998,16.0
2018-10-05 19:59:33.800,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.4468822479,8.47458267212,-1.43996763229,-0.0968038737774,-0.472083240747,0.362722933292,12.6599998474,-244.673538208,156.074295044,-37.649719238299994,7.637118242675999,18.4492015839,7.1916446685899995,-16.945201516180003,-1.419935822489998,16.0
2018-10-05 19:59:33.850,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,18.4468822479,8.47458267212,-1.43996763229,-0.0968038737774,-0.472083240747,0.362722933292,12.6599998474,-244.673538208,156.074295044,-37.649719238299994,7.627118490636,18.4492015839,6.679477691660001,-16.844510674480002,-1.391914129259998,16.0
2018-10-05 19:59:33.900,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,18.4468822479,8.47458267212,-1.43996763229,-0.0968038737774,-0.472083240747,0.362722933292,12.8400001526,-244.673538208,154.337127686,-19.851196289100002,7.9007455110530005,23.1690692901,5.938203811659999,-16.671847939480003,-1.340104699129998,16.0
2018-10-05 19:59:33.950,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,18.4468822479,8.47458267212,-1.43996763229,-0.0968038737774,-0.472083240747,0.362722933292,12.8400001526,-244.673538208,154.337127686,-19.851196289100002,7.8907452821729995,23.1690692901,5.4337816239,-16.52766764168,-1.270452141759998,16.0
2018-10-05 19:59:34.000,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,17.80701828,11.022562027,-1.19665443897,0.273704499006,-0.538791596889,0.474742740393,13.0099992752,-280.992706299,152.635253906,-19.851196289100002,8.250745892523,28.709068298300004,4.911815643300001,-16.359395623180003,-1.196654438969998,16.0
2018-10-05 19:59:34.050,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,17.80701828,11.022562027,-1.19665443897,0.273704499006,-0.538791596889,0.474742740393,13.0099992752,-280.992706299,152.635253906,-19.851196289100002,8.230745434763001,28.709068298300004,4.407039642299999,-16.18163263798,-1.111905813219998,16.0
2018-10-05 19:59:34.100,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,17.80701828,11.022562027,-1.19665443897,0.273704499006,-0.538791596889,0.474742740393,13.1499996185,-280.992706299,151.006439209,-19.851196289100002,8.470745205883,34.8790683746,3.4767408370999995,-15.802676796879998,-0.913598597049998,16.0
2018-10-05 19:59:34.150,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,17.80701828,11.022562027,-1.19665443897,0.273704499006,-0.538791596889,0.474742740393,13.1499996185,-280.992706299,151.006439209,-19.851196289100002,8.470745205883,34.8790683746,3.4767408370999995,-15.802676796879998,-0.913598597049998,16.0
2018-10-05 19:59:34.200,0.39262365302,0.0718628295033,-0.159499037031,0.273704499006,-0.538791596889,0.474742740393,2.02997655,0.16671305,16.7105316,17.80701828,11.022562027,-1.19665443897,0.273704499006,-0.538791596889,0.474742740393,13.279999733,-287.179199219,149.436157227,-19.851196289100002,8.640745282173,40.87906837461,2.4144830703999993,-15.25408327578,-0.626330018043998,16.0
2018-10-05 19:59:34.250,0.294151550778,0.113939839437,-0.272709428116,0.547902703285,-0.477877646685,0.352491021156,1.69655045,0.5491724,17.19105745,16.5856666565,13.7259750366,-0.554393708706,0.273704499006,-0.538791596889,0.474742740393,13.279999733,-287.179199219,149.436157227,-19.851196289100002,8.630745053293001,40.87906837461,2.0172309875999996,-15.016601204879999,-0.49395623803099803,16.0
2018-10-05 19:59:34.300,0.294151550778,0.113939839437,-0.272709428116,0.547902703285,-0.477877646685,0.352491021156,1.69655045,0.5491724,17.19105745,16.5856666565,13.7259750366,-0.554393708706,0.273704499006,-0.538791596889,0.474742740393,13.3699998856,-287.179199219,147.943344116,-5.709880828899998,6.29406452179,36.471955567592,1.4614152907999998,-14.650516152380002,-0.2867470085619981,16.0
2018-10-05 19:59:34.350,0.294151550778,0.113939839437,-0.272709428116,0.547902703285,-0.477877646685,0.352491021156,1.69655045,0.5491724,17.19105745,16.5856666565,13.7259750366,-0.554393708706,0.273704499006,-0.538791596889,0.474742740393,13.3699998856,-287.179199219,147.943344116,-5.709880828899998,6.284064292909999,36.471955567592,1.3000669478999995,-14.53937780858,-0.23147985339199806,16.0
2018-10-05 19:59:34.400,0.294151550778,0.113939839437,-0.272709428116,0.547902703285,-0.477877646685,0.352491021156,1.69655045,0.5491724,17.19105745,16.5856666565,13.7259750366,-0.554393708706,0.273704499006,-0.538791596889,0.474742740393,13.3699998856,-287.179199219,147.943344116,-5.709880828899998,6.284064292909999,36.471955567592,1.3000669478999995,-14.53937780858,-0.23147985339199806,16.0
2018-10-05 19:59:34.450,0.294151550778,0.113939839437,-0.272709428116,0.547902703285,-0.477877646685,0.352491021156,1.69655045,0.5491724,17.19105745,15.2446088791,15.5212879181,0.180057451129,0.547902703285,-0.477877646685,0.352491021156,13.4299993515,-319.53793335,146.515457153,-5.709880828899998,6.29406452179,41.75195550918,0.5468378066999993,-13.92198526858,0.10074978321800196,16.0
2018-10-05 19:59:34.500,0.294151550778,0.113939839437,-0.272709428116,0.547902703285,-0.477877646685,0.352491021156,1.69655045,0.5491724,17.19105745,15.2446088791,15.5212879181,0.180057451129,0.547902703285,-0.477877646685,0.352491021156,13.4499998093,-319.53793335,145.171432495,-5.709880828899998,6.164064407349999,46.3719549179,0.058376312300000066,-13.44705355168,0.4106768667700019,16.0
2018-10-05 19:59:34.550,0.187256383315,0.124529790783,-0.333551070272,0.839814066887,-0.31893658638,0.199946895242,1.1964113,0.51975245,15.99464615,15.2446088791,15.5212879181,0.180057451129,0.547902703285,-0.477877646685,0.352491021156,13.4499998093,-319.53793335,145.171432495,1.368785858199999,2.9023408889699995,35.01520919801,-0.33967781070000136,-12.99811041358,0.769837200642002,16.0
2018-10-05 19:59:34.600,0.187256383315,0.124529790783,-0.333551070272,0.839814066887,-0.31893658638,0.199946895242,1.1964113,0.51975245,15.99464615,15.2446088791,15.5212879181,0.180057451129,0.547902703285,-0.477877646685,0.352491021156,13.4200000763,-311.903961182,143.880905151,1.368785858199999,2.68234062195,38.825208664,-0.4267845153999996,-12.87552130218,0.881464421749002,16.0
2018-10-05 19:59:34.650,0.187256383315,0.124529790783,-0.333551070272,0.839814066887,-0.31893658638,0.199946895242,1.1964113,0.51975245,15.99464615,15.2446088791,15.5212879181,0.180057451129,0.547902703285,-0.477877646685,0.352491021156,13.4200000763,-311.903961182,143.880905151,1.368785858199999,2.6623411178599996,38.8152093887,-0.4267845153999996,-12.87552130218,0.881464421749002,16.0
2018-10-05 19:59:34.700,0.187256383315,0.124529790783,-0.333551070272,0.839814066887,-0.31893658638,0.199946895242,1.1964113,0.51975245,15.99464615,15.2446088791,15.5212879181,0.180057451129,0.547902703285,-0.477877646685,0.352491021156,13.4200000763,-311.903961182,143.880905151,1.368785858199999,2.6623411178599996,38.8152093887,-0.7927093506000009,-12.32977926728,1.469169735910002,16.0
2018-10-05 19:59:34.750,0.187256383315,0.124529790783,-0.333551070272,0.839814066887,-0.31893658638,0.199946895242,1.1964113,0.51975245,15.99464615,13.6703968048,16.7846927643,1.57082521915,0.839814066887,-0.31893658638,0.199946895242,13.3299999237,-311.903961182,142.660766602,1.368785858199999,2.122341156,41.9952087402,-0.9478416443000004,-12.02634394168,1.817231535910002,16.0
2018-10-05 19:59:34.800,0.187256383315,0.124529790783,-0.333551070272,0.839814066887,-0.31893658638,0.199946895242,1.1964113,0.51975245,15.99464615,13.6703968048,16.7846927643,1.57082521915,0.839814066887,-0.31893658638,0.199946895242,13.1799993515,-300.186523438,141.485733032,1.368785858199999,1.4623408317499997,44.4452095032,-1.0223693847999993,-11.82888090608,2.054547071460002,16.0
2018-10-05 19:59:34.850,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,13.6703968048,16.7846927643,1.57082521915,0.839814066887,-0.31893658638,0.199946895242,13.1799993515,-300.186523438,141.485733032,1.368785858199999,1.4623408317499997,44.4452095032,-1.0223693847999993,-11.82888090608,2.054547071460002,16.0
2018-10-05 19:59:34.900,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,13.6703968048,16.7846927643,1.57082521915,0.839814066887,-0.31893658638,0.199946895242,12.9600000381,-300.186523438,140.360229492,6.579048156699997,-2.6637687683099998,32.6422491074,-1.1131248474,-11.48677599428,2.5210201740300016,16.0
2018-10-05 19:59:34.950,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.720032692,17.0691642761,2.81643843651,0.747513473034,-0.177980035543,0.193329408765,12.9600000381,-300.186523438,140.360229492,6.579048156699997,-2.6637687683099998,32.6422491074,-1.1299552917000018,-11.34721815588,2.7261085510300016,16.0
2018-10-05 19:59:35.000,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.720032692,17.0691642761,2.81643843651,0.747513473034,-0.177980035543,0.193329408765,12.6799993515,-279.585083008,139.268386841,6.579048156699997,-3.6037688255299996,33.7122488022,-1.1074867247999993,-11.09262049198,3.0787253379800017,16.0
2018-10-05 19:59:35.050,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.720032692,17.0691642761,2.81643843651,0.747513473034,-0.177980035543,0.193329408765,12.6799993515,-279.585083008,139.268386841,6.579048156699997,-3.6137690544099996,33.6922483444,-1.1074867247999993,-11.09262049198,3.0787253379800017,16.0
2018-10-05 19:59:35.100,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.720032692,17.0691642761,2.81643843651,0.747513473034,-0.177980035543,0.193329408765,12.3400001526,-279.585083008,138.191345215,6.579048156699997,-4.61376905441,34.2222490311,-1.027818679800001,-10.84407865998,3.356536149980002,16.0
2018-10-05 19:59:35.150,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.720032692,17.0691642761,2.81643843651,0.747513473034,-0.177980035543,0.193329408765,12.3400001526,-279.585083008,138.191345215,6.579048156699997,-4.61376905441,34.2222490311,-1.027818679800001,-10.84407865998,3.356536149980002,16.0
2018-10-05 19:59:35.200,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.1542615891,16.8651714325,3.44599747658,0.747513473034,-0.177980035543,0.193329408765,11.9899997711,-247.578613281,137.130157471,6.579048156699997,-5.52376890182,34.4022493363,-0.9307937621999987,-10.70663893228,3.445997476580002,16.0
2018-10-05 19:59:35.250,0.0627161301705,0.113505571986,-0.384481703475,0.747513473034,-0.177980035543,0.193329408765,1.01008495,0.63743225,16.17116585,12.1542615891,16.8651714325,3.44599747658,0.747513473034,-0.177980035543,0.193329408765,11.9899997711,-247.578613281,137.130157471,6.579048156699997,-5.52376890182,34.412247657799995,-0.8711910247999999,-10.64326822758,3.483613729480002,16.0
2018-10-05 19:59:35.300,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,12.1542615891,16.8651714325,3.44599747658,0.747513473034,-0.177980035543,0.193329408765,11.5999994278,-247.578613281,136.066955566,6.579048156699997,-6.5037689209,34.282248497,-0.7196464538000011,-10.54614031318,3.6173987388600017,16.0
2018-10-05 19:59:35.350,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,12.1542615891,16.8651714325,3.44599747658,0.747513473034,-0.177980035543,0.193329408765,11.5999994278,-247.578613281,136.066955566,6.579048156699997,-6.5037689209,34.282248497,-0.7196464538000011,-10.54614031318,3.6173987388600017,16.0
2018-10-05 19:59:35.400,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.924495697,16.3927707672,3.71880030632,0.463045686483,0.0224946737289,-0.0102816559374,11.1999998093,-255.094528198,135.000717163,10.600894928000002,-8.59877765178,17.178830623639996,-0.5075206756000004,-10.48311388488,3.7030954361000017,16.0
2018-10-05 19:59:35.450,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.924495697,16.3927707672,3.71880030632,0.463045686483,0.0224946737289,-0.0102816559374,11.1999998093,-255.094528198,135.000717163,10.600894928000002,-8.58877766132,17.19882917404,-0.5075206756000004,-10.48311388488,3.7030954361000017,16.0
2018-10-05 19:59:35.500,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.924495697,16.3927707672,3.71880030632,0.463045686483,0.0224946737289,-0.0102816559374,10.8099994659,-255.094528198,133.930450439,10.600894928000002,-9.578777611247,16.548829555540003,-0.2185153961000008,-10.45999205108,3.7672994136800018,16.0
2018-10-05 19:59:35.550,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.924495697,16.3927707672,3.71880030632,0.463045686483,0.0224946737289,-0.0102816559374,10.8099994659,-255.094528198,133.930450439,10.600894928000002,-9.578777611247,16.548829555540003,-0.2185153961000008,-10.45999205108,3.7672994136800018,16.0
2018-10-05 19:59:35.600,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.924495697,16.3927707672,3.71880030632,0.463045686483,0.0224946737289,-0.0102816559374,10.4099998474,-227.930267334,132.851776123,10.600894928000002,-10.538777619592,15.73883008954,-0.11433601380000091,-10.46534311768,3.788992881770002,16.0
2018-10-05 19:59:35.650,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.924495697,16.3927707672,3.71880030632,0.463045686483,0.0224946737289,-0.0102816559374,10.0,-227.930267334,131.737411499,10.600894928000002,-10.538777619592,15.758830547339999,0.047643661500000434,-10.48570978638,3.8068153858200016,16.0
2018-10-05 19:59:35.700,-0.0767536335504,0.0625180597243,-0.428725728704,0.463045686483,0.0224946737289,-0.0102816559374,0.1569064,0.8237586,11.2580342,11.9595727921,15.7337770462,3.74702954292,0.463045686483,0.0224946737289,-0.0102816559374,10.0,-227.930267334,131.737411499,10.600894928000002,-11.49877762794,14.77882909774,0.3068723679000005,-10.53517591958,3.7005639076200016,16.0
2018-10-05 19:59:35.750,-0.161202075174,0.00301872383713,-0.41265557532,0.366946399212,0.0835128724575,-0.172195345163,-0.14709975,0.59820565,8.40429905,11.9595727921,15.7337770462,3.74702954292,0.463045686483,0.0224946737289,-0.0102816559374,10.0,-227.930267334,131.737411499,10.600894928000002,-11.49877762794,14.77882909774,0.3068723679000005,-10.53517591958,3.7005639076200016,16.0
2018-10-05 19:59:35.800,-0.161202075174,0.00301872383713,-0.41265557532,0.366946399212,0.0835128724575,-0.172195345163,-0.14709975,0.59820565,8.40429905,11.9595727921,15.7337770462,3.74702954292,0.463045686483,0.0224946737289,-0.0102816559374,9.60999965668,-201.387405396,130.628448486,8.254333496100003,-10.01842260361,1.8220329283999988,0.3068723679000005,-10.53517591958,3.7005639076200016,16.0
