%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:55:49.100,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,19.3678340912,9.59918785095,1.97274780273,0.079755820334,-0.276736736298,-0.375353246927,27.6599998474,-353.510284424,176.205215454,105.335193634,2.063220262528,-2.4214706420999974,-18.22102355957,-5.747361183099999,1.9937293529499989,16.0
2018-10-05 18:55:49.150,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,19.3678340912,9.59918785095,1.97274780273,0.079755820334,-0.276736736298,-0.375353246927,27.6599998474,-353.510284424,176.205215454,105.335193634,2.063220262528,-2.431468963599997,-17.92117786407,-5.855589866600001,1.959920763969999,16.0
2018-10-05 18:55:49.200,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,19.3678340912,9.59918785095,1.97274780273,0.079755820334,-0.276736736298,-0.375353246927,27.5299987793,-353.510284424,178.060913086,105.335193634,1.843220233918,-2.431468963599997,-17.31182575226,-6.0707674026,1.873300194739999,16.0
2018-10-05 18:55:49.250,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,19.3678340912,9.59918785095,1.97274780273,0.079755820334,-0.276736736298,-0.375353246927,27.3999996185,-368.894195557,179.859024048,105.335193634,1.833220243458,-2.431468963599997,-17.1477689743,-6.128924369800002,1.861909151079999,16.0
2018-10-05 18:55:49.300,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.3678340912,9.59918785095,1.97274780273,0.079755820334,-0.276736736298,-0.375353246927,27.3999996185,-368.894195557,179.859024048,93.0072402954,0.25367903708999995,-3.2393226622999975,-16.66249465942,-6.271777153,1.8124269247099989,16.0
2018-10-05 18:55:49.350,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.3678340912,9.59918785095,1.97274780273,0.079755820334,-0.276736736298,-0.375353246927,27.2799987793,-368.894195557,181.600006104,93.0072402954,0.08367896079999992,-3.2393226622999975,-16.66249465942,-6.271777153,1.8124269247099989,16.0
2018-10-05 18:55:49.400,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.9679412842,7.73272371292,1.75082194805,-0.036314599216,-0.323631435633,-0.262902826071,27.2799987793,-368.894195557,181.600006104,93.0072402954,0.07367897033000004,-3.2393226622999975,-15.874802589409999,-6.482045173600001,1.734447240829999,16.0
2018-10-05 18:55:49.450,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.9679412842,7.73272371292,1.75082194805,-0.036314599216,-0.323631435633,-0.262902826071,27.2799987793,-368.894195557,181.600006104,93.0072402954,0.07367897033000004,-3.2393226622999975,-15.874802589409999,-6.482045173600001,1.734447240829999,16.0
2018-10-05 18:55:49.500,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.9679412842,7.73272371292,1.75082194805,-0.036314599216,-0.323631435633,-0.262902826071,27.1700000763,-390.311248779,183.274429321,93.0072402954,-0.146320998671,-3.2393226622999975,-15.050582408899999,-6.661902427599999,1.7187856435799989,16.0
2018-10-05 18:55:49.550,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.9679412842,7.73272371292,1.75082194805,-0.036314599216,-0.323631435633,-0.262902826071,27.1700000763,-390.311248779,183.274429321,93.0072402954,-0.146320998671,-3.2393226622999975,-15.050582408899999,-6.661902427599999,1.7187856435799989,16.0
2018-10-05 18:55:49.600,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,19.9679412842,7.73272371292,1.75082194805,-0.036314599216,-0.323631435633,-0.262902826071,27.0599994659,-390.311248779,184.924072266,93.0072402954,-0.33632099628699996,-3.229324340799998,-14.51491451263,-6.758784294100002,1.589192748069999,16.0
2018-10-05 18:55:49.650,-0.388478726659,-0.0454869972645,-0.131948362853,-0.036314599216,-0.323631435633,-0.262902826071,0.30400615,0.89240515,12.91535805,0.0,20.3763713837,5.7574634552,1.52582752705,-0.036314599216,-0.323631435633,-0.262902826071,26.9699993134,-403.000061035,186.488723755,93.0072402954,-0.33632099628699996,-3.229324340799998,-13.959901809689999,-6.850245475700001,1.470460772509999,16.0
2018-10-05 18:55:49.700,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.3763713837,5.7574634552,1.52582752705,-0.036314599216,-0.323631435633,-0.262902826071,26.9699993134,-403.000061035,186.488723755,83.0313949585,0.15348589420300007,0.621845245400003,-13.691750049589999,-6.879374503999999,1.4272403716999988,16.0
2018-10-05 18:55:49.750,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.3763713837,5.7574634552,1.52582752705,-0.036314599216,-0.323631435633,-0.262902826071,26.9699993134,-403.000061035,186.488723755,83.0313949585,0.14348590374000003,0.621845245400003,-13.413052082059998,-6.905032157900001,1.3993371725099988,16.0
2018-10-05 18:55:49.800,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.3763713837,5.7574634552,1.52582752705,-0.036314599216,-0.323631435633,-0.262902826071,26.8999996185,-403.000061035,187.987792969,83.0313949585,0.05348592996599999,0.621845245400003,-12.981537818909999,-6.944804191499999,1.357225894929999,16.0
2018-10-05 18:55:49.850,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.3763713837,5.7574634552,1.52582752705,-0.036314599216,-0.323631435633,-0.262902826071,26.8199996948,-408.821105957,189.462081909,83.0313949585,0.05348592996599999,0.621845245400003,-12.688297271729999,-6.9609937667000015,1.324186205859999,16.0
2018-10-05 18:55:49.900,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.5405426025,3.91848397255,1.2932343483,-0.0830383449793,-0.270513534546,-0.362661242485,26.8199996948,-408.821105957,189.462081909,83.0313949585,-0.04651409387599992,0.621845245400003,-12.25987696647,-6.976557731600002,1.2674568891499989,16.0
2018-10-05 18:55:49.950,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.5405426025,3.91848397255,1.2932343483,-0.0830383449793,-0.270513534546,-0.362661242485,26.8199996948,-408.821105957,189.462081909,83.0313949585,-0.03651410341200001,0.621845245400003,-11.978898763659998,-6.980660438500001,1.209750294689999,16.0
2018-10-05 18:55:50.000,-0.359636081538,-0.0144091974524,-0.0508290841664,-0.0830383449793,-0.270513534546,-0.362661242485,0.20593965,0.93163175,11.64049355,0.0,20.5405426025,3.91848397255,1.2932343483,-0.0830383449793,-0.270513534546,-0.362661242485,26.8199996948,-408.821105957,189.462081909,83.0313949585,-0.03651410341200001,0.621845245400003,-11.978898763659998,-6.980660438500001,1.209750294689999,16.0
2018-10-05 18:55:50.050,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.5405426025,3.91848397255,1.2932343483,-0.0830383449793,-0.270513534546,-0.362661242485,26.7099990845,-403.909301758,192.176528931,74.1438751221,1.144053459168,0.18367767330000362,-11.253477811809999,-6.996556282000002,1.0357096195199988,16.0
2018-10-05 18:55:50.100,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.5583152771,2.07008886337,1.05300664902,-0.0379986427724,-0.294581413269,-0.342982321978,26.7099990845,-403.909301758,192.176528931,74.1438751221,1.17405346036,0.18367767330000362,-10.74084973335,-6.994151115399999,1.0216684341399989,16.0
2018-10-05 18:55:50.150,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.5583152771,2.07008886337,1.05300664902,-0.0379986427724,-0.294581413269,-0.342982321978,26.7099990845,-403.909301758,192.176528931,74.1438751221,1.164053440094,0.18367767330000362,-10.34585750103,-6.984894752499999,1.0978467464399988,16.0
2018-10-05 18:55:50.200,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.5583152771,2.07008886337,1.05300664902,-0.0379986427724,-0.294581413269,-0.342982321978,26.7099990845,-403.909301758,192.176528931,74.1438751221,1.164053440094,0.18367767330000362,-10.34585750103,-6.984894752499999,1.0978467464399988,16.0
2018-10-05 18:55:50.250,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.5583152771,2.07008886337,1.05300664902,-0.0379986427724,-0.294581413269,-0.342982321978,26.6599998474,-403.909301758,193.443603516,74.1438751221,0.9740534424789999,0.18367767330000362,-9.301164925097,-6.940901756200001,1.334494829179999,16.0
2018-10-05 18:55:50.300,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.5583152771,2.07008886337,1.05300664902,-0.0379986427724,-0.294581413269,-0.342982321978,26.6599998474,-403.909301758,193.443603516,74.1438751221,0.684053461999,0.18367767330000362,-9.301164925097,-6.940901756200001,1.334494829179999,16.0
2018-10-05 18:55:50.350,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.3904399872,-0.454751849175,1.67357540131,-0.0379986427724,-0.294581413269,-0.342982321978,26.5199985504,-417.118255615,195.718399048,74.1438751221,0.6740534622226,0.18367767330000362,-8.208198904989999,-6.843543052599999,1.632032036779999,16.0
2018-10-05 18:55:50.400,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.3904399872,-0.454751849175,1.67357540131,-0.0379986427724,-0.294581413269,-0.342982321978,26.5199985504,-417.118255615,195.718399048,74.1438751221,0.28405347466499997,0.17367935180000416,-7.856875717637999,-6.799208641000002,1.709785699839999,16.0
2018-10-05 18:55:50.450,-0.36348810885,0.00333602077706,0.0254493168001,-0.0379986427724,-0.294581413269,-0.342982321978,0.12748645,0.6276256,10.591182,0.0,20.3904399872,-0.454751849175,1.67357540131,-0.0379986427724,-0.294581413269,-0.342982321978,26.5199985504,-417.118255615,195.718399048,74.1438751221,0.28405347466499997,0.17367935180000416,-7.550311625001999,-6.749829292300001,1.7569706439999988,16.0
2018-10-05 18:55:50.500,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.3904399872,-0.454751849175,1.67357540131,-0.0379986427724,-0.294581413269,-0.342982321978,26.5199985504,-417.118255615,195.718399048,74.1438751221,0.28405347466499997,0.17367935180000416,-7.550311625001999,-6.749829292300001,1.7569706439999988,16.0
2018-10-05 18:55:50.550,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.3904399872,-0.454751849175,1.67357540131,-0.0379986427724,-0.294581413269,-0.342982321978,26.4099998474,-438.549621582,196.707229614,65.49760437,-2.183175265787,4.9723052979,-6.94065570831,-6.624529838500001,1.7342678308499988,16.0
2018-10-05 18:55:50.600,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.3904399872,-0.454751849175,1.67357540131,-0.0379986427724,-0.294581413269,-0.342982321978,26.2699985504,-438.549621582,197.621994019,65.49760437,-2.47317528725,4.9823036194,-6.620188713069999,-6.554335594100001,1.6340914964699988,16.0
2018-10-05 18:55:50.650,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.0942573547,-1.97865962982,1.6146337986,-0.0982068404555,-0.168496489525,-0.195582479239,26.1599998474,-469.117370605,198.484115601,65.49760437,-2.47317528725,4.9823036194,-6.257505893709999,-6.470053672699999,1.598005533219999,16.0
2018-10-05 18:55:50.700,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.0942573547,-1.97865962982,1.6146337986,-0.0982068404555,-0.168496489525,-0.195582479239,26.1599998474,-469.117370605,198.484115601,65.49760437,-2.66317522526,4.9823036194,-6.012503862379999,-6.405156135500002,1.568551182749999,16.0
2018-10-05 18:55:50.750,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.0942573547,-1.97865962982,1.6146337986,-0.0982068404555,-0.168496489525,-0.195582479239,26.1599998474,-469.117370605,198.484115601,65.49760437,-2.65317523479,4.9823036194,-5.784780740739999,-6.342289924600001,1.515303373339999,16.0
2018-10-05 18:55:50.800,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.0942573547,-1.97865962982,1.6146337986,-0.0982068404555,-0.168496489525,-0.195582479239,26.1599998474,-469.117370605,198.484115601,65.49760437,-2.65317523479,4.9823036194,-5.784780740739999,-6.342289924600001,1.515303373339999,16.0
2018-10-05 18:55:50.850,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,20.0942573547,-1.97865962982,1.6146337986,-0.0982068404555,-0.168496489525,-0.195582479239,26.0399990082,-469.117370605,199.308944702,65.49760437,-2.89317524433,4.9823036194,-5.17550086975,-6.185461997900001,1.385598897929999,16.0
2018-10-05 18:55:50.900,-0.321363937728,0.0436767518354,0.0909550625564,-0.0982068404555,-0.168496489525,-0.195582479239,0.1176798,1.26505785,12.6898051,0.0,19.6764984131,-3.57112050056,1.36646461487,-0.0982068404555,-0.168496489525,-0.195582479239,25.9499988556,-480.018249512,200.053787231,65.49760437,-3.04317522049,4.9823036194,-4.774287223809999,-6.0670862197,1.3556073903999988,16.0
2018-10-05 18:55:50.950,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.6764984131,-3.57112050056,1.36646461487,-0.0982068404555,-0.168496489525,-0.195582479239,25.9499988556,-480.018249512,200.053787231,56.192192078000005,-0.1536042690199999,2.5377235413000037,-4.507486820219999,-5.9785490035999995,1.329123377799999,16.0
2018-10-05 18:55:51.000,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.6764984131,-3.57112050056,1.36646461487,-0.0982068404555,-0.168496489525,-0.195582479239,25.859998703,-480.018249512,200.742950439,56.192192078000005,-0.35360431671000003,2.5277252197000024,-3.9886860847499994,-5.8090467453,1.2000539302799988,16.0
2018-10-05 18:55:51.050,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.6764984131,-3.57112050056,1.36646461487,-0.0982068404555,-0.168496489525,-0.195582479239,25.859998703,-480.018249512,200.742950439,56.192192078000005,-0.35360431671000003,2.5177230835000017,-3.743683814999999,-5.723187446500001,1.1210078000999988,16.0
2018-10-05 18:55:51.100,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.169708252,-5.04684638977,0.943273246288,0.0304062161595,-0.159697368741,-0.428202003241,25.7999992371,-482.613555908,201.361541748,56.192192078000005,-0.39360427856,2.4977226257,-3.528075695039999,-5.6409826278000015,1.013368964199999,16.0
2018-10-05 18:55:51.150,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.169708252,-5.04684638977,0.943273246288,0.0304062161595,-0.159697368741,-0.428202003241,25.7399997711,-482.613555908,201.928939819,56.192192078000005,-0.39360427856,2.4877243042000003,-3.2356886863699996,-5.514889717099999,0.826685309409999,16.0
2018-10-05 18:55:51.200,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.169708252,-5.04684638977,0.943273246288,0.0304062161595,-0.159697368741,-0.428202003241,25.7399997711,-482.613555908,201.928939819,56.192192078000005,-0.35360431671000003,2.4777221679999997,-2.9093637466399995,-5.381026268000001,0.651716113090999,16.0
2018-10-05 18:55:51.250,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.169708252,-5.04684638977,0.943273246288,0.0304062161595,-0.159697368741,-0.428202003241,25.7399997711,-483.048431396,202.4168396,56.192192078000005,-0.35360431671000003,2.4677238463999984,-2.815606117249999,-5.338892936700001,0.586116194724999,16.0
2018-10-05 18:55:51.300,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.169708252,-5.04684638977,0.943273246288,0.0304062161595,-0.159697368741,-0.428202003241,25.7399997711,-483.048431396,202.4168396,56.192192078000005,-0.1936042308799999,2.4477233886999983,-2.567610263819999,-5.226599693300001,0.38027617335299896,16.0
2018-10-05 18:55:51.350,-0.340725562227,0.0499269085482,0.174018215672,0.0304062161595,-0.159697368741,-0.428202003241,-0.02941995,1.06892485,12.1798593,0.0,19.169708252,-5.04684638977,0.943273246288,0.0304062161595,-0.159697368741,-0.428202003241,25.7600002289,-483.048431396,202.862945557,56.192192078000005,0.016395688060000024,2.437725067099997,-2.567610263819999,-5.226599693300001,0.38027617335299896,16.0
