%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:42:35.250,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-12.8191680908,13.4273843765,-0.588628709316,-0.109446503222,-0.358368992805,0.34009552002,11.0999994278,-367.695983887,8.02546405792,-36.1285629272,6.001812040807001,-1.5604400634000015,-11.564210355279,-2.1572761536,-0.5705571174619999,15.9899997711
2018-10-05 19:42:35.300,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-12.8191680908,13.4273843765,-0.588628709316,-0.109446503222,-0.358368992805,0.34009552002,11.0999994278,-367.695983887,8.02546405792,-36.1285629272,5.9918118119270005,-1.5604400634000015,-11.284203946579,-1.890033722,-0.5583562254909998,15.9899997711
2018-10-05 19:42:35.350,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-12.8191680908,13.4273843765,-0.588628709316,-0.109446503222,-0.358368992805,0.34009552002,11.1999998093,-368.696014404,6.86354255676,-26.2270736694,5.975210115316,0.07750701910000402,-10.976511418779,-1.6038808822999986,-0.5446385145189999,15.9899997711
2018-10-05 19:42:35.400,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-14.6398506165,11.5918684006,-0.518596231937,0.166900381446,-0.385465562344,0.436971098185,11.1999998093,-368.696014404,6.86354255676,-26.2270736694,5.965210363265999,0.07750701910000402,-10.505722463179,-1.1960077285999997,-0.5138749480249999,15.9899997711
2018-10-05 19:42:35.450,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-14.6398506165,11.5918684006,-0.518596231937,0.166900381446,-0.385465562344,0.436971098185,11.2899999619,-378.804199219,5.79537200928,-27.2270736694,6.195210382346,1.8575096130999995,-10.165275990979,-0.9285354614999992,-0.4762819111349999,15.9899997711
2018-10-05 19:42:35.500,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-14.6398506165,11.5918684006,-0.518596231937,0.166900381446,-0.385465562344,0.436971098185,11.2899999619,-378.804199219,5.79537200928,-27.2270736694,6.195210382346,1.867507934599999,-11.923487067189999,-0.5277070999000006,-0.46987193822900014,15.9899997711
2018-10-05 19:42:35.550,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-14.6398506165,11.5918684006,-0.518596231937,0.166900381446,-0.385465562344,0.436971098185,11.3899993896,-378.804199219,7.97742700577,-33.2270736694,6.445210382346,-0.5224914551000026,-11.574493765789999,-0.28511905670000104,-0.4542499482630002,16.0
2018-10-05 19:42:35.600,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-15.8962278366,9.86536216736,-0.420798569918,0.166900381446,-0.385465562344,0.436971098185,11.3899993896,-378.804199219,7.97742700577,-33.2270736694,6.445210382346,-0.5224914551000026,-11.21222913265,-0.046982765200001,-0.4207985699180002,16.0
2018-10-05 19:42:35.650,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-15.8962278366,9.86536216736,-0.420798569918,0.166900381446,-0.385465562344,0.436971098185,11.4699993134,-396.93069458,6.8639998436,-34.2270736694,6.665210172536,1.3175086975000028,-10.83498036861,0.1850204467999994,-0.39057949185400015,16.0
2018-10-05 19:42:35.700,0.115533967151,0.350188069961,-0.883576859536,0.166900381446,-0.385465562344,0.436971098185,1.0787315,-0.28439285,14.0431228,0.0,-15.8962278366,9.86536216736,-0.420798569918,0.166900381446,-0.385465562344,0.436971098185,11.4699993134,-396.93069458,6.8639998436,-34.2270736694,6.665210172536,1.3175086975000028,-10.83498036861,0.1850204467999994,-0.39057949185400015,16.0
2018-10-05 19:42:35.750,0.0707284561265,0.370784014068,-0.910317054842,-0.0843105018139,-0.446058452129,0.354841887951,1.06892485,0.36284605,15.4748937,0.0,-15.8962278366,9.86536216736,-0.420798569918,0.166900381446,-0.385465562344,0.436971098185,11.5500001907,-396.93069458,5.8107252121,-35.2270736694,6.885210439565999,3.5175094605000012,-10.434734702110001,0.7853736877999999,-0.3529806137080002,16.0
2018-10-05 19:42:35.800,0.0707284561265,0.370784014068,-0.910317054842,-0.0843105018139,-0.446058452129,0.354841887951,1.06892485,0.36284605,15.4748937,0.0,-15.8962278366,9.86536216736,-0.420798569918,0.166900381446,-0.385465562344,0.436971098185,11.5500001907,-396.93069458,5.8107252121,-20.200668335000003,6.942488968371,4.593830108699997,-9.62804973125,1.1945133210000023,-0.3313194215300002,16.0
2018-10-05 19:42:35.850,0.0707284561265,0.370784014068,-0.910317054842,-0.0843105018139,-0.446058452129,0.354841887951,1.06892485,0.36284605,15.4748937,0.0,-17.1687412262,7.50596570969,-0.316081523895,-0.0843105018139,-0.446058452129,0.354841887951,11.6300001144,-414.711761475,5.62108659744,-22.200668335000003,7.162489235401,5.713829040599997,-9.41623580456,1.2831859589000025,-0.3160815238950002,16.0
2018-10-05 19:42:35.900,0.0707284561265,0.370784014068,-0.910317054842,-0.0843105018139,-0.446058452129,0.354841887951,1.06892485,0.36284605,15.4748937,0.0,-17.1687412262,7.50596570969,-0.316081523895,-0.0843105018139,-0.446058452129,0.354841887951,11.6300001144,-414.711761475,5.62108659744,-22.200668335000003,7.172488987441,5.713829040599997,-9.41623580456,1.2831859589000025,-0.3160815238950002,16.0
2018-10-05 19:42:35.950,0.0707284561265,0.370784014068,-0.910317054842,-0.0843105018139,-0.446058452129,0.354841887951,1.06892485,0.36284605,15.4748937,0.0,-17.1687412262,7.50596570969,-0.316081523895,-0.0843105018139,-0.446058452129,0.354841887951,11.6999998093,-414.711761475,4.71186876297,-23.200668335000003,7.322489082811,8.6338310242,-10.264523983010001,2.2611980438000003,-0.1402234733100005,16.0
2018-10-05 19:42:36.000,0.0707284561265,0.370784014068,-0.910317054842,-0.0843105018139,-0.446058452129,0.354841887951,1.06892485,0.36284605,15.4748937,0.0,-17.1687412262,7.50596570969,-0.316081523895,-0.0843105018139,-0.446058452129,0.354841887951,11.6999998093,-414.711761475,4.71186876297,-23.200668335000003,7.332489311691,8.6338310242,-9.58997249604,2.490278243999999,-0.1028883755210005,16.0
2018-10-05 19:42:36.050,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-17.1687412262,7.50596570969,-0.316081523895,-0.0843105018139,-0.446058452129,0.354841887951,11.7599992752,-429.046447754,6.94754886627,-20.203071594199997,6.326130270958,7.8053894042,-9.186460971839999,2.6132678984999984,-0.1199471727010005,16.0
2018-10-05 19:42:36.100,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-18.1954784393,4.62376737595,-0.126289486885,-0.0738037824631,-0.448510825634,0.319986492395,11.7599992752,-429.046447754,6.94754886627,-20.203071594199997,6.326130270958,7.8053894042,-8.30190038681,2.8560028075999995,-0.0939829573035005,16.0
2018-10-05 19:42:36.150,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-18.1954784393,4.62376737595,-0.126289486885,-0.0738037824631,-0.448510825634,0.319986492395,11.8199996948,-429.046447754,6.01562786102,-21.203071594199997,6.536130309108,10.395389556799998,-8.06122136116,2.9048137664999985,-0.0800272449851005,16.0
2018-10-05 19:42:36.200,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-18.1954784393,4.62376737595,-0.126289486885,-0.0738037824631,-0.448510825634,0.319986492395,11.8599996567,-439.39151001,6.71062278748,-24.203071594199997,6.536130309108,10.4053916931,-8.16306138039,3.4209909439000015,0.027917092665999364,16.0
2018-10-05 19:42:36.250,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-18.1954784393,4.62376737595,-0.126289486885,-0.0738037824631,-0.448510825634,0.319986492395,11.8599996567,-439.39151001,6.71062278748,-24.203071594199997,6.616130232808,10.855392455999997,-8.16306138039,3.4209909439000015,0.027917092665999364,16.0
2018-10-05 19:42:36.300,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-18.1954784393,4.62376737595,-0.126289486885,-0.0738037824631,-0.448510825634,0.319986492395,11.8599996567,-439.39151001,6.71062278748,-24.203071594199997,6.616130232808,10.865390777499996,-8.16306138039,3.4209909439000015,0.027917092665999364,16.0
2018-10-05 19:42:36.350,0.033596378959,0.388667762693,-0.915187193767,-0.0738037824631,-0.448510825634,0.319986492395,1.3925443,0.28439285,17.4362237,0.0,-18.7106342316,1.89060378075,0.102184787393,-0.0738037824631,-0.448510825634,0.319986492395,11.8999996185,-439.39151001,5.88689994812,-25.203071594199997,6.696130156518,13.855392455999997,-6.8439103365000005,3.5992765425999984,0.12253212183699937,16.0
2018-10-05 19:42:36.400,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7106342316,1.89060378075,0.102184787393,-0.0738037824631,-0.448510825634,0.319986492395,11.8999996185,-439.39151001,5.88689994812,-25.203071594199997,6.696130156518,13.855392455999997,-6.40482389927,3.6347818373999985,0.15979827940499935,16.0
2018-10-05 19:42:36.450,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7106342316,1.89060378075,0.102184787393,-0.0738037824631,-0.448510825634,0.319986492395,11.9299993515,-451.836212158,5.14975643158,-14.169059753400006,4.748255491249999,15.2609272003,-7.68291664124,4.349489211999998,0.18890464305899918,16.0
2018-10-05 19:42:36.500,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7106342316,1.89060378075,0.102184787393,-0.0738037824631,-0.448510825634,0.319986492395,11.9299993515,-451.836212158,5.14975643158,-14.169059753400006,4.748255491249999,15.2709274292,-7.0481623113200005,4.359796524,0.24617588520099917,16.0
2018-10-05 19:42:36.550,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7854385376,-0.51073205471,0.364028871059,0.174320340157,-0.465600132942,0.365767866373,11.9499998093,-451.836212158,6.91175365448,-18.169059753400006,4.79825568199,13.230928421000002,-6.600701719527001,4.3455924987999985,0.3171797096729992,16.0
2018-10-05 19:42:36.600,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7854385376,-0.51073205471,0.364028871059,0.174320340157,-0.465600132942,0.365767866373,11.9499998093,-451.836212158,6.91175365448,-18.169059753400006,4.778255701060001,13.240928649899999,-5.927158296113,4.309183120699998,0.45111700892399914,16.0
2018-10-05 19:42:36.650,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7854385376,-0.51073205471,0.364028871059,0.174320340157,-0.465600132942,0.365767866373,11.9600000381,-464.923675537,6.18146848679,-19.169059753400006,4.69825577736,16.8209285736,-6.11577522754,4.6710586547999995,0.595403194426999,16.0
2018-10-05 19:42:36.700,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7854385376,-0.51073205471,0.364028871059,0.174320340157,-0.465600132942,0.365767866373,11.9600000381,-464.923675537,6.18146848679,-19.169059753400006,4.54825568199,17.7409286499,-6.11577522754,4.6710586547999995,0.595403194426999,16.0
2018-10-05 19:42:36.750,-0.0238112904356,0.374682021252,-0.926779694714,0.174320340157,-0.465600132942,0.365767866373,1.30428445,-0.00980665,15.54354025,0.0,-18.7854385376,-0.51073205471,0.364028871059,0.174320340157,-0.465600132942,0.365767866373,11.9399995804,-464.923675537,6.89558935165,-22.169059753400006,4.54825568199,17.7409286499,-5.21855664253,4.514698028600002,0.795814871787999,16.0
2018-10-05 19:42:36.800,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-18.3798847198,-3.16623568535,1.00138163567,0.174320340157,-0.465600132942,0.365767866373,11.9399995804,-464.923675537,6.89558935165,-22.169059753400006,4.538255453110001,16.8522529602,-4.55367827415,4.3655014038,1.0013816356699992,16.0
2018-10-05 19:42:36.850,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-18.3798847198,-3.16623568535,1.00138163567,0.174320340157,-0.465600132942,0.365767866373,11.8800001144,-467.373657227,6.2591085434,-8.993209839000002,2.4910335540700004,16.8522529602,-3.9002981185900003,4.1895408630999995,1.241424679759999,16.0
2018-10-05 19:42:36.900,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-18.3798847198,-3.16623568535,1.00138163567,0.174320340157,-0.465600132942,0.365767866373,11.8800001144,-467.373657227,6.2591085434,-8.993209839000002,2.4810333251900003,16.862253189100002,-3.82371807099,4.2616119385,1.3949239253999992,16.0
2018-10-05 19:42:36.950,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-18.3798847198,-3.16623568535,1.00138163567,0.174320340157,-0.465600132942,0.365767866373,11.7899999619,-467.373657227,6.33489990234,-10.993209839000002,2.0510334968500006,19.8322525025,-3.25193595887,4.0585689545,1.5890972614299992,16.0
2018-10-05 19:42:37.000,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-17.5657558441,-5.55626153946,1.80813646317,0.318477034569,-0.413822501898,0.356437593699,11.7899999619,-467.373657227,6.33489990234,-10.993209839000002,2.0410332679700005,19.8322525025,-2.6950898170500004,3.830209732100002,1.7584934234599991,16.0
2018-10-05 19:42:37.050,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-17.5657558441,-5.55626153946,1.80813646317,0.318477034569,-0.413822501898,0.356437593699,11.6599998474,-453.235229492,5.86335802078,-10.993209839000002,1.5710334777800004,24.112252235400003,-2.2053871154800007,3.6010704040999997,1.8714840412099991,16.0
2018-10-05 19:42:37.100,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-17.5657558441,-5.55626153946,1.80813646317,0.318477034569,-0.413822501898,0.356437593699,11.6599998474,-453.235229492,5.86335802078,-10.993209839000002,1.5710334777800004,24.112252235400003,-2.2053871154800007,3.6010704040999997,1.8714840412099991,16.0
2018-10-05 19:42:37.150,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-17.5657558441,-5.55626153946,1.80813646317,0.318477034569,-0.413822501898,0.356437593699,11.5,-453.235229492,5.98328876495,-11.993209839000002,1.1310334205600006,26.7722520828,-1.904190540320001,3.464167594900001,2.003129482269999,15.9899997711
2018-10-05 19:42:37.200,-0.0763442464072,0.32542505154,-0.937872485538,0.318477034569,-0.413822501898,0.356437593699,1.12776475,0.22555295,17.5146769,0.0,-17.5657558441,-5.55626153946,1.80813646317,0.318477034569,-0.413822501898,0.356437593699,11.5,-453.235229492,5.98328876495,-11.993209839000002,1.1310334205600006,26.7722520828,-1.904190540320001,3.464167594900001,2.003129482269999,15.9899997711
2018-10-05 19:42:37.250,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-17.5657558441,-5.55626153946,1.80813646317,0.318477034569,-0.413822501898,0.356437593699,11.3099994659,-446.637329102,5.65779542923,-1.3052749630000022,-1.11782646179,24.88909339909,-1.1509542465200004,2.9983892441,2.309072732929999,15.9899997711
2018-10-05 19:42:37.300,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-16.3426742554,-7.64009141922,2.47809839249,0.316002339125,-0.300834655762,0.237975165248,11.0900001526,-446.637329102,5.41639518738,-1.3052749630000022,-1.12782669067,24.88909339909,-1.1509542465200004,2.9983892441,2.309072732929999,15.9899997711
2018-10-05 19:42:37.350,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-16.3426742554,-7.64009141922,2.47809839249,0.316002339125,-0.300834655762,0.237975165248,11.0900001526,-446.637329102,5.41639518738,-1.3052749630000022,-1.79782676697,28.95909357076,-0.4752454757700004,2.5052995682000017,2.594953536989999,15.9899997711
2018-10-05 19:42:37.400,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-16.3426742554,-7.64009141922,2.47809839249,0.316002339125,-0.300834655762,0.237975165248,11.0900001526,-446.637329102,5.41639518738,-1.3052749630000022,-1.8078265190099998,28.9690933228,-0.19579315184999935,2.2587213516,2.8266847133599993,15.9899997711
2018-10-05 19:42:37.450,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-16.3426742554,-7.64009141922,2.47809839249,0.316002339125,-0.300834655762,0.237975165248,10.8299999237,-415.982818604,5.40775442123,-1.3052749630000022,-2.64782643318,32.479093343066,-0.011811256409998805,2.0757551193,2.931885719299999,15.9899997711
2018-10-05 19:42:37.500,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-16.3426742554,-7.64009141922,2.47809839249,0.316002339125,-0.300834655762,0.237975165248,10.5500001907,-415.982818604,5.31083774567,-1.3052749630000022,-2.66782665252,32.489093333529,-0.011811256409998805,2.0757551193,2.931885719299999,15.9899997711
2018-10-05 19:42:37.550,-0.112610612084,0.265376697305,-0.938640419258,0.316002339125,-0.300834655762,0.237975165248,0.588399,0.3530394,15.38663385,0.0,-15.2755622864,-8.79984378815,3.19723963737,0.316002339125,-0.300834655762,0.237975165248,10.5500001907,-415.982818604,5.31083774567,-1.3052749630000022,-3.53782653808,35.55909323697,0.39591789246,1.6116094589000003,3.2707617282899992,15.9899997711
