%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:05:40.700,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.7472438812,-3.41683268547,0.540798306465,-0.00782044231892,-0.292566150427,-0.318220883608,-16.9499988556,-323.336120605,48.5065574646,77.6328659058,3.0403754115140003,-2.3517532348000003,-3.5932021141100003,-6.0999698639,0.517528355121999,15.9899997711
2018-09-11 22:05:40.750,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.6006908417,-5.46845054626,0.535676896572,-0.00782044231892,-0.292566150427,-0.318220883608,-16.9799995422,-323.336120605,49.1265716553,77.6328659058,3.1003751158740003,-2.3517532348000003,-2.8073358535799997,-5.997089385999999,0.552701413630999,15.9899997711
2018-09-11 22:05:40.800,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.6006908417,-5.46845054626,0.535676896572,-0.00782044231892,-0.292566150427,-0.318220883608,-16.9799995422,-323.336120605,49.1265716553,77.6328659058,3.1003751158740003,-2.3517532348000003,-2.8073358535799997,-5.997089385999999,0.552701413630999,15.9899997711
2018-09-11 22:05:40.850,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.6006908417,-5.46845054626,0.535676896572,-0.00782044231892,-0.292566150427,-0.318220883608,-17.0100002289,-333.405212402,49.6342658997,66.840553284,3.9853767454582,-3.6716384886999975,-1.8677759170500003,-5.8595161438000005,0.544801533221999,15.9899997711
2018-09-11 22:05:40.900,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.6006908417,-5.46845054626,0.535676896572,-0.00782044231892,-0.292566150427,-0.318220883608,-17.0100002289,-333.405212402,49.6342658997,66.840553284,3.9853767454582,-3.6716384886999975,-1.8677759170500003,-5.8595161438000005,0.544801533221999,15.9899997711
2018-09-11 22:05:40.950,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.6006908417,-5.46845054626,0.535676896572,-0.00782044231892,-0.292566150427,-0.318220883608,-17.0399990082,-333.405212402,50.0768356323,66.840553284,4.0553769171282,-3.6716384886999975,-1.4892659187300001,-5.790296554499999,0.543335616588999,15.9899997711
2018-09-11 22:05:41.000,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.6006908417,-5.46845054626,0.535676896572,-0.00782044231892,-0.292566150427,-0.318220883608,-17.0399990082,-333.405212402,50.0768356323,66.840553284,4.0553769171282,-3.6716384886999975,-1.4892659187300001,-5.790296554499999,0.543335616588999,15.9899997711
2018-09-11 22:05:41.050,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.0298843384,-8.41038608551,0.573935866356,0.0872638002038,-0.337555706501,-0.346316426992,-17.0799999237,-326.607421875,50.3967132568,66.840553284,4.045377165078199,-3.6716384886999975,-0.24868869780999958,-5.5124530792,0.577856004237999,15.9899997711
2018-09-11 22:05:41.100,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.0298843384,-8.41038608551,0.573935866356,0.0872638002038,-0.337555706501,-0.346316426992,-17.0799999237,-326.607421875,50.3967132568,66.840553284,4.0353769361982,-3.6716384886999975,0.12192630768000079,-5.4167385101,0.559418976306999,15.9899997711
2018-09-11 22:05:41.150,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,19.0298843384,-8.41038608551,0.573935866356,0.0872638002038,-0.337555706501,-0.346316426992,-17.1199989319,-326.607421875,50.6554756165,66.840553284,4.0653771460082,-3.6716384886999975,0.6687841415399998,-5.2535915375,0.521893084048999,15.9899997711
2018-09-11 22:05:41.200,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,18.5544128418,-9.93689632416,0.53413939476,0.0872638002038,-0.337555706501,-0.346316426992,-17.1499996185,-322.443115234,50.7909088135,66.840553284,4.045377165078199,-3.6716384886999975,1.4569158554099992,-4.9864387512000015,0.534139394759999,15.9899997711
2018-09-11 22:05:41.250,-0.408583403949,0.0369954696413,0.0804457490848,0.0872638002038,-0.337555706501,-0.346316426992,1.04931155,1.0002783,13.3174307,0.0,18.5544128418,-9.93689632416,0.53413939476,0.0872638002038,-0.337555706501,-0.346316426992,-17.1499996185,-322.443115234,50.7909088135,66.840553284,4.0653771460082,-3.681640625,1.8662862777499996,-4.832302093500001,0.570580005645999,15.9899997711
2018-09-11 22:05:41.300,-0.392307090669,0.0958515189445,0.195124949172,-0.0994473844767,-0.409135580063,-0.280819177628,1.32389775,0.83356525,14.7492016,0.0,18.5544128418,-9.93689632416,0.53413939476,0.0872638002038,-0.337555706501,-0.346316426992,-17.1499996185,-322.443115234,50.7909088135,66.840553284,4.0553769171282,-3.681640625,2.2651224136499994,-4.6730594635,0.615260362624999,15.9899997711
2018-09-11 22:05:41.350,-0.392307090669,0.0958515189445,0.195124949172,-0.0994473844767,-0.409135580063,-0.280819177628,1.32389775,0.83356525,14.7492016,0.0,18.5544128418,-9.93689632416,0.53413939476,0.0872638002038,-0.337555706501,-0.346316426992,-17.1800003052,-322.443115234,50.8578300476,51.908020019999995,3.0847756862599995,-2.8790893554999997,2.83963394165,-4.408491134599998,0.671498417853999,15.9899997711
2018-09-11 22:05:41.400,-0.392307090669,0.0958515189445,0.195124949172,-0.0994473844767,-0.409135580063,-0.280819177628,1.32389775,0.83356525,14.7492016,0.0,18.5544128418,-9.93689632416,0.53413939476,0.0872638002038,-0.337555706501,-0.346316426992,-17.1800003052,-322.443115234,50.8578300476,51.908020019999995,3.0847756862599995,-2.8790893554999997,2.83963394165,-4.408491134599998,0.671498417853999,15.9899997711
2018-09-11 22:05:41.450,-0.392307090669,0.0958515189445,0.195124949172,-0.0994473844767,-0.409135580063,-0.280819177628,1.32389775,0.83356525,14.7492016,0.0,18.5544128418,-9.93689632416,0.53413939476,0.0872638002038,-0.337555706501,-0.346316426992,-17.2199993134,-327.985473633,50.7856826782,51.908020019999995,3.0547754764499997,-2.8890914917000003,3.61226272585,-4.012617111200001,0.769148707389999,15.9899997711
2018-09-11 22:05:41.500,-0.392307090669,0.0958515189445,0.195124949172,-0.0994473844767,-0.409135580063,-0.280819177628,1.32389775,0.83356525,14.7492016,0.0,17.3641204834,-12.4734964371,0.829691588879,-0.0994473844767,-0.409135580063,-0.280819177628,-17.2199993134,-327.985473633,50.7856826782,51.908020019999995,3.0647757053299998,-2.8990898133000016,4.18445396425,-3.6931533813,0.847706675528999,15.9899997711
2018-09-11 22:05:41.550,-0.392307090669,0.0958515189445,0.195124949172,-0.0994473844767,-0.409135580063,-0.280819177628,1.32389775,0.83356525,14.7492016,0.0,17.3641204834,-12.4734964371,0.829691588879,-0.0994473844767,-0.409135580063,-0.280819177628,-17.2199993134,-327.985473633,50.7856826782,51.908020019999995,3.0647757053299998,-2.8990898133000016,4.18445396425,-3.6931533813,0.847706675528999,15.9899997711
2018-09-11 22:05:41.600,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,17.3641204834,-12.4734964371,0.829691588879,-0.0994473844767,-0.409135580063,-0.280819177628,-17.2700004578,-327.985473633,50.6289291382,51.908020019999995,2.9647753238599996,-2.9090919495000023,5.0890865325500005,-3.135786056499999,0.933569669723999,15.9899997711
2018-09-11 22:05:41.650,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,17.3641204834,-12.4734964371,0.829691588879,-0.0994473844767,-0.409135580063,-0.280819177628,-17.3299999237,-330.744842529,50.3587684631,42.744842528999996,1.6175894737199998,-3.513954162600001,5.0890865325500005,-3.135786056499999,0.933569669723999,15.9899997711
2018-09-11 22:05:41.700,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,17.3641204834,-12.4734964371,0.829691588879,-0.0994473844767,-0.409135580063,-0.280819177628,-17.3299999237,-330.744842529,50.3587684631,42.744842528999996,1.6175894737199998,-3.513954162600001,5.74340343475,-2.695825576800001,0.945498704909999,15.9899997711
2018-09-11 22:05:41.750,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,16.0311431885,-14.5376701355,0.95358145237,-0.105411037803,-0.359110176563,-0.301966279745,-17.3999996185,-330.744842529,49.997215271,42.744842528999996,1.55758953094,-3.513954162600001,6.3595952987499995,-2.2381896971999993,0.945675075053999,15.9899997711
2018-09-11 22:05:41.800,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,16.0311431885,-14.5376701355,0.95358145237,-0.105411037803,-0.359110176563,-0.301966279745,-17.3999996185,-330.744842529,49.997215271,42.744842528999996,1.5475895404799997,-3.513954162600001,6.65343952175,-2.014925956700001,0.932368636130999,15.9899997711
2018-09-11 22:05:41.850,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,16.0311431885,-14.5376701355,0.95358145237,-0.105411037803,-0.359110176563,-0.301966279745,-17.4699993134,-318.994232178,49.5198173523,41.744842528999996,1.4975895881599999,-3.513954162600001,7.06596279145,-1.6755008697000005,0.910688757895999,15.9899997711
2018-09-11 22:05:41.900,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,16.0311431885,-14.5376701355,0.95358145237,-0.105411037803,-0.359110176563,-0.301966279745,-17.4699993134,-318.994232178,49.5198173523,41.744842528999996,1.4975895881599999,-3.513954162600001,7.34928607945,-1.4441041945999995,0.900454103946999,15.9899997711
2018-09-11 22:05:41.950,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,14.5099067688,-16.36901474,0.883305370808,-0.105411037803,-0.359110176563,-0.301966279745,-17.5399990082,-318.994232178,48.9646034241,40.744842528999996,1.47758960724,-4.473953247099999,7.488834381149999,-1.3113412856999993,0.900624036788999,15.9899997711
2018-09-11 22:05:42.000,-0.385024997739,0.137756986478,0.260929500671,-0.105411037803,-0.359110176563,-0.301966279745,1.06892485,1.2356379,15.05320775,0.0,14.5099067688,-16.36901474,0.883305370808,-0.105411037803,-0.359110176563,-0.301966279745,-17.5399990082,-318.994232178,48.9646034241,40.744842528999996,1.47758960724,-4.483951568599998,8.017665863049999,-0.8195142745999995,0.874061584472999,15.9899997711
2018-09-11 22:05:42.050,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,14.5099067688,-16.36901474,0.883305370808,-0.105411037803,-0.359110176563,-0.301966279745,-17.609998703,-326.167205811,48.3251266479,28.775772095000008,1.03529453278,-7.235485076900005,8.546798706050001,-0.2720270157000009,0.896959364413999,15.9899997711
2018-09-11 22:05:42.100,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,14.5099067688,-16.36901474,0.883305370808,-0.105411037803,-0.359110176563,-0.301966279745,-17.609998703,-326.167205811,48.3251266479,28.775772095000008,1.03529453278,-7.235485076900005,8.546798706050001,-0.2720270157000009,0.896959364413999,15.9899997711
2018-09-11 22:05:42.150,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,13.1078243256,-17.673992157,0.933275043964,-0.0185032393783,-0.363684386015,-0.351624786854,-17.6700000763,-326.167205811,47.6095237732,27.775772095000008,0.9652943611199998,-10.875484466500005,9.068992614750002,0.3038415908999994,0.921016633510999,15.9899997711
2018-09-11 22:05:42.200,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,13.1078243256,-17.673992157,0.933275043964,-0.0185032393783,-0.363684386015,-0.351624786854,-17.6700000763,-326.167205811,47.6095237732,27.775772095000008,0.9552943706499999,-10.875484466500005,9.32442855835,0.6073131562,0.931877195834999,15.9899997711
2018-09-11 22:05:42.250,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,13.1078243256,-17.673992157,0.933275043964,-0.0185032393783,-0.363684386015,-0.351624786854,-17.7399997711,-321.051513672,46.7850914001,26.775772095000008,0.86529445648,-15.255481720000006,9.67953491215,1.0459804535000004,0.940480947494999,15.9899997711
2018-09-11 22:05:42.300,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,13.1078243256,-17.673992157,0.933275043964,-0.0185032393783,-0.363684386015,-0.351624786854,-17.7399997711,-321.051513672,46.7850914001,26.775772095000008,0.8452944755599998,-15.255481720000006,9.91119003295,1.3465595246,0.956113755702999,15.9899997711
2018-09-11 22:05:42.350,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,13.1078243256,-17.673992157,0.933275043964,-0.0185032393783,-0.363684386015,-0.351624786854,-17.8099994659,-321.051513672,45.8888816833,25.775772095000008,0.73529434204,-20.1754837036,10.34498214725,1.9633827210000003,1.0058966875099988,15.9899997711
2018-09-11 22:05:42.400,-0.366747026031,0.176112854724,0.342358711732,-0.0185032393783,-0.363684386015,-0.351624786854,1.08853815,1.2160246,13.18994425,0.0,11.4410820007,-18.9329090118,1.02398276329,-0.0185032393783,-0.363684386015,-0.351624786854,-17.8099994659,-321.051513672,45.8888816833,25.775772095000008,0.73529434204,-20.1754837036,10.34498214725,1.9633827210000003,1.0058966875099988,15.9899997711
2018-09-11 22:05:42.450,-0.32147421286,0.20038435002,0.434927738398,-0.301359921694,-0.34697625041,-0.26598033309,0.89240515,0.91201845,13.7489233,0.0,11.4410820007,-18.9329090118,1.02398276329,-0.0185032393783,-0.363684386015,-0.351624786854,-17.8899993896,-324.914825439,44.8938865662,12.818954467999987,0.5228011608099998,-22.323808670000002,10.642364501949999,2.4071283340999994,1.0365011691999988,15.9899997711
2018-09-11 22:05:42.500,-0.32147421286,0.20038435002,0.434927738398,-0.301359921694,-0.34697625041,-0.26598033309,0.89240515,0.91201845,13.7489233,0.0,11.4410820007,-18.9329090118,1.02398276329,-0.0185032393783,-0.363684386015,-0.351624786854,-17.8899993896,-324.914825439,44.8938865662,12.818954467999987,0.5228011608099998,-22.323808670000002,10.839244842549999,2.7172174453999993,1.063778877259999,15.9899997711
2018-09-11 22:05:42.550,-0.32147421286,0.20038435002,0.434927738398,-0.301359921694,-0.34697625041,-0.26598033309,0.89240515,0.91201845,13.7489233,0.0,11.4410820007,-18.9329090118,1.02398276329,-0.0185032393783,-0.363684386015,-0.351624786854,-17.9699993134,-324.914825439,43.8359451294,11.818954467999987,0.3428010940599999,-28.253808975200002,11.100337982149998,3.1719808578999995,1.128763318059999,15.9899997711
2018-09-11 22:05:42.600,-0.32147421286,0.20038435002,0.434927738398,-0.301359921694,-0.34697625041,-0.26598033309,0.89240515,0.91201845,13.7489233,0.0,11.4410820007,-18.9329090118,1.02398276329,-0.0185032393783,-0.363684386015,-0.351624786854,-17.9699993134,-324.914825439,43.8359451294,10.818954467999987,0.06280112266999982,-34.81380844115,11.262937545749999,3.4913206101000007,1.202041506769999,15.9899997711
2018-09-11 22:05:42.650,-0.32147421286,0.20038435002,0.434927738398,-0.301359921694,-0.34697625041,-0.26598033309,0.89240515,0.91201845,13.7489233,0.0,9.76533699036,-19.8998165131,1.27536249161,-0.301359921694,-0.34697625041,-0.26598033309,-18.0599994659,-321.327880859,42.7036705017,10.818954467999987,0.06280112266999982,-34.81380844115,11.41983604435,3.80263710024,1.2753624916099988,15.9899997711
2018-09-11 22:05:42.700,-0.268323175328,0.204234663921,0.482927790723,-0.560251295567,-0.344674378633,-0.301220595837,0.83356525,1.0983448,15.09243435,0.0,9.76533699036,-19.8998165131,1.27536249161,-0.301359921694,-0.34697625041,-0.26598033309,-18.0599994659,-321.327880859,42.7036705017,4.825500487999989,-1.3376493454000005,-29.59730529785,11.69562721255,4.44604301455,1.4762972593299988,15.9899997711
2018-09-11 22:05:42.750,-0.268323175328,0.204234663921,0.482927790723,-0.560251295567,-0.344674378633,-0.301220595837,0.83356525,1.0983448,15.09243435,0.0,9.76533699036,-19.8998165131,1.27536249161,-0.301359921694,-0.34697625041,-0.26598033309,-18.1800003052,-321.327880859,41.4789123535,3.8255004879999888,-1.7276494503000004,-36.31730484962,11.86602592465,4.89950370791,1.602283120159999,15.9899997711
2018-09-11 22:05:42.800,-0.268323175328,0.204234663921,0.482927790723,-0.560251295567,-0.344674378633,-0.301220595837,0.83356525,1.0983448,15.09243435,0.0,9.76533699036,-19.8998165131,1.27536249161,-0.301359921694,-0.34697625041,-0.26598033309,-18.1800003052,-321.327880859,41.4789123535,3.8255004879999888,-1.75764942169,-36.31730484962,11.94125556945,5.15614223483,1.657350420949999,15.9899997711
2018-09-11 22:05:42.850,-0.268323175328,0.204234663921,0.482927790723,-0.560251295567,-0.344674378633,-0.301220595837,0.83356525,1.0983448,15.09243435,0.0,7.92979431152,-20.5621452332,1.75283718109,-0.560251295567,-0.344674378633,-0.301220595837,-18.3199996948,-316.829772949,40.1884269714,2.8255004879999888,-2.17764937878,-42.47730469704,12.05394554135,5.52248573306,1.7244039773899988,15.9899997711
2018-09-11 22:05:42.900,-0.268323175328,0.204234663921,0.482927790723,-0.560251295567,-0.344674378633,-0.301220595837,0.83356525,1.0983448,15.09243435,0.0,7.92979431152,-20.5621452332,1.75283718109,-0.560251295567,-0.344674378633,-0.301220595837,-18.3199996948,-316.829772949,40.1884269714,2.8255004879999888,-2.2276494503000004,-42.47730469704,12.104612350450001,5.74692153933,1.7861499786399988,15.9899997711
