%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:41:21.600,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-3.99293875694,19.0541973114,-0.481812894344,-0.376071661711,-0.0587951689959,0.144746214151,8.30000019073,-347.590057373,7.63951301575,-58.5617284775,-0.29607880115999996,-21.740245819099997,-15.69973421097,-10.68151187893,-0.6174081563949997,15.9899997711
2018-10-05 19:41:21.650,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-5.25953388214,18.6622123718,-0.631187915802,-0.13191306591,-0.125609710813,0.334457755089,8.35999965668,-345.118896484,5.89991092682,-54.1813659668,0.37178230285,-17.146970748899996,-15.55455255507,-10.225777149159999,-0.6469278931619996,15.9899997711
2018-10-05 19:41:21.700,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-5.25953388214,18.6622123718,-0.631187915802,-0.13191306591,-0.125609710813,0.334457755089,8.35999965668,-345.118896484,5.89991092682,-54.1813659668,0.37178230285,-17.146970748899996,-15.55455255507,-10.225777149159999,-0.6469278931619996,15.9899997711
2018-10-05 19:41:21.750,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-5.25953388214,18.6622123718,-0.631187915802,-0.13191306591,-0.125609710813,0.334457755089,8.4299993515,-345.118896484,4.19019031525,-56.1813659668,0.5117822885500001,-17.146970748899996,-17.074522495310003,-9.960091114049998,-0.6429235935209999,15.9899997711
2018-10-05 19:41:21.800,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-5.25953388214,18.6622123718,-0.631187915802,-0.13191306591,-0.125609710813,0.334457755089,8.4299993515,-345.118896484,4.19019031525,-56.1813659668,0.5117822885500001,-17.146970748899996,-17.074522495310003,-9.960091114049998,-0.6429235935209999,15.9899997711
2018-10-05 19:41:21.850,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-5.25953388214,18.6622123718,-0.631187915802,-0.13191306591,-0.125609710813,0.334457755089,8.5,-344.995880127,4.91998577118,-61.1813659668,0.68178224563,-17.136972427399996,-16.80223703381,-9.23731803895,-0.6615853309629999,16.0
2018-10-05 19:41:21.900,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-6.70521354675,18.1571140289,-0.661585330963,-0.13191306591,-0.125609710813,0.334457755089,8.56999969482,-343.995849609,3.16247153282,-63.1813659668,0.6917822360999999,-17.136972427399996,-16.63132333751,-8.82369232178,-0.6352215409279999,16.0
2018-10-05 19:41:21.950,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-6.70521354675,18.1571140289,-0.661585330963,-0.13191306591,-0.125609710813,0.334457755089,8.56999969482,-343.995849609,3.16247153282,-63.1813659668,0.851782262323,-17.136972427399996,-16.571749210310003,-8.67764616013,-0.6311931610109999,16.0
2018-10-05 19:41:22.000,0.151630570096,0.187100168443,-0.791333791541,-0.13191306591,-0.125609710813,0.334457755089,-0.0980665,0.3726527,11.07170785,1.0,-6.70521354675,18.1571140289,-0.661585330963,-0.13191306591,-0.125609710813,0.334457755089,8.56999969482,-343.995849609,3.16247153282,-63.1813659668,0.871782243249,-17.136972427399996,-17.524538382857,-8.32336425777,-0.645535349846,16.0
2018-10-05 19:41:22.050,0.171022615596,0.243203546918,-0.821014989433,-0.330304175615,-0.206958726048,0.309608787298,0.02941995,0.48052585,12.75845165,1.0,-6.70521354675,18.1571140289,-0.661585330963,-0.13191306591,-0.125609710813,0.334457755089,8.63999938965,-346.432128906,3.18657398224,-58.168403625500005,1.8380619287450002,-10.4468231201,-17.391121253357,-8.03499078746,-0.659177005291,15.9899997711
2018-10-05 19:41:22.100,0.171022615596,0.243203546918,-0.821014989433,-0.330304175615,-0.206958726048,0.309608787298,0.02941995,0.48052585,12.75845165,1.0,-8.22050285339,17.4863452911,-0.688114643097,-0.330304175615,-0.206958726048,0.309608787298,8.63999938965,-346.432128906,3.18657398224,-58.168403625500005,1.848061919209,-10.4468231201,-17.262600287757,-7.77793216701,-0.688114643097,15.9899997711
2018-10-05 19:41:22.150,0.171022615596,0.243203546918,-0.821014989433,-0.330304175615,-0.206958726048,0.309608787298,0.02941995,0.48052585,12.75845165,1.0,-8.22050285339,17.4863452911,-0.688114643097,-0.330304175615,-0.206958726048,0.309608787298,8.71000003815,-347.432128906,1.44007408619,-59.168403625500005,2.0680618882140003,-10.4468231201,-16.997299537057,-7.26250171657,-0.802057206631,15.9899997711
2018-10-05 19:41:22.200,0.171022615596,0.243203546918,-0.821014989433,-0.330304175615,-0.206958726048,0.309608787298,0.02941995,0.48052585,12.75845165,1.0,-8.22050285339,17.4863452911,-0.688114643097,-0.330304175615,-0.206958726048,0.309608787298,8.80000019073,-352.230834961,2.54990291595,-64.1684036255,2.4180618897043002,-10.436824798499998,-16.997299537057,-7.26250171657,-0.802057206631,15.9899997711
2018-10-05 19:41:22.250,0.171022615596,0.243203546918,-0.821014989433,-0.330304175615,-0.206958726048,0.309608787298,0.02941995,0.48052585,12.75845165,1.0,-8.22050285339,17.4863452911,-0.688114643097,-0.330304175615,-0.206958726048,0.309608787298,8.80000019073,-352.230834961,2.54990291595,-64.1684036255,2.4280618876181,-10.436824798499998,-18.40868484979,-6.682168960549999,-0.9677265286450002,16.0
2018-10-05 19:41:22.300,0.171022615596,0.243203546918,-0.821014989433,-0.330304175615,-0.206958726048,0.309608787298,0.02941995,0.48052585,12.75845165,1.0,-8.22050285339,17.4863452911,-0.688114643097,-0.330304175615,-0.206958726048,0.309608787298,8.80000019073,-352.230834961,2.54990291595,-64.1684036255,2.438061885532,-10.4468231201,-18.15853607659,-6.25408267972,-1.0176694393200003,16.0
2018-10-05 19:41:22.350,0.174555803323,0.279521492102,-0.8359436469,-0.199259087443,-0.261541485786,0.259591549635,-0.04903325,0.588399,12.15043935,1.0,-9.67794322968,16.6852550507,-1.01766943932,-0.330304175615,-0.206958726048,0.309608787298,8.80000019073,-352.230834961,2.54990291595,-64.1684036255,2.438061885532,-10.4468231201,-18.15853607659,-6.25408267972,-1.0176694393200003,16.0
2018-10-05 19:41:22.400,0.174555803323,0.279521492102,-0.8359436469,-0.199259087443,-0.261541485786,0.259591549635,-0.04903325,0.588399,12.15043935,1.0,-9.67794322968,16.6852550507,-1.01766943932,-0.330304175615,-0.206958726048,0.309608787298,8.90999984741,-351.230804443,0.772428095341,-60.3259353638,2.925055265423,-6.565399169899997,-18.24540209765,-5.401089668200001,-1.0202326774600001,16.0
2018-10-05 19:41:22.450,0.174555803323,0.279521492102,-0.8359436469,-0.199259087443,-0.261541485786,0.259591549635,-0.04903325,0.588399,12.15043935,1.0,-9.67794322968,16.6852550507,-1.01766943932,-0.330304175615,-0.206958726048,0.309608787298,9.02999973297,-429.236419678,0.0280584506691,-63.3259353638,3.19505524635,-6.565399169899997,-17.97166419025,-4.9778633117,-1.0558838844300003,16.0
2018-10-05 19:41:22.500,0.174555803323,0.279521492102,-0.8359436469,-0.199259087443,-0.261541485786,0.259591549635,-0.04903325,0.588399,12.15043935,1.0,-9.67794322968,16.6852550507,-1.01766943932,-0.330304175615,-0.206958726048,0.309608787298,9.02999973297,-429.236419678,0.0280584506691,-63.3259353638,3.19505524635,-6.565399169899997,-17.97166419025,-4.9778633117,-1.0558838844300003,16.0
2018-10-05 19:41:22.550,0.174555803323,0.279521492102,-0.8359436469,-0.199259087443,-0.261541485786,0.259591549635,-0.04903325,0.588399,12.15043935,1.0,-9.67794322968,16.6852550507,-1.01766943932,-0.330304175615,-0.206958726048,0.309608787298,9.14999961853,-429.236419678,-1.6982395649,-64.3259353638,3.52505522966,-6.575401306099998,-17.59938693045,-4.4305095672,-1.1294021606400002,16.0
2018-10-05 19:41:22.600,0.155498961198,0.300126880827,-0.853828132637,-0.0658597424626,-0.278743326664,0.258743941784,0.196133,0.1765197,12.2190859,1.0,-11.7109727859,15.3724803925,-1.15381538868,-0.199259087443,-0.261541485786,0.259591549635,9.14999961853,-429.236419678,-1.6982395649,-64.3259353638,3.52505522966,-6.575401306099998,-17.30967020985,-4.0240745544,-1.1592658758200003,16.0
2018-10-05 19:41:22.650,0.155498961198,0.300126880827,-0.853828132637,-0.0658597424626,-0.278743326664,0.258743941784,0.196133,0.1765197,12.2190859,1.0,-11.7109727859,15.3724803925,-1.15381538868,-0.199259087443,-0.261541485786,0.259591549635,9.26999950409,-435.262115479,-3.37793707848,-60.3239631653,2.7993303537300003,-5.49477005,-17.20815825465,-3.888809204100001,-1.1775517463700003,16.0
2018-10-05 19:41:22.700,0.155498961198,0.300126880827,-0.853828132637,-0.0658597424626,-0.278743326664,0.258743941784,0.196133,0.1765197,12.2190859,1.0,-11.7109727859,15.3724803925,-1.15381538868,-0.199259087443,-0.261541485786,0.259591549635,9.26999950409,-435.262115479,-3.37793707848,-60.3239631653,2.7993303537300003,-5.49477005,-17.20815825465,-3.888809204100001,-1.1775517463700003,16.0
2018-10-05 19:41:22.750,0.155498961198,0.300126880827,-0.853828132637,-0.0658597424626,-0.278743326664,0.258743941784,0.196133,0.1765197,12.2190859,1.0,-11.7109727859,15.3724803925,-1.15381538868,-0.199259087443,-0.261541485786,0.259591549635,9.40999984741,-435.262115479,-0.918829202652,-66.3239631653,3.1793303489699998,-5.504768371600001,-18.929381847400002,-2.8228845596000003,-1.2753442525900005,16.0
2018-10-05 19:41:22.800,0.155498961198,0.300126880827,-0.853828132637,-0.0658597424626,-0.278743326664,0.258743941784,0.196133,0.1765197,12.2190859,1.0,-13.0795316696,14.2616205215,-1.38201737404,-0.0658597424626,-0.278743326664,0.258743941784,9.55999946594,-427.189056396,-2.6886703968,-67.3239631653,3.1793303489699998,-5.504768371600001,-18.6188645363,-2.462012290899999,-1.3543941974600004,16.0
2018-10-05 19:41:22.850,0.155498961198,0.300126880827,-0.853828132637,-0.0658597424626,-0.278743326664,0.258743941784,0.196133,0.1765197,12.2190859,1.0,-13.0795316696,14.2616205215,-1.38201737404,-0.0658597424626,-0.278743326664,0.258743941784,9.55999946594,-427.189056396,-2.6886703968,-67.3239631653,3.65933036804,-5.49477005,-18.3012423515,-2.1094312667999997,-1.4259182214700004,16.0
2018-10-05 19:41:22.900,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-13.0795316696,14.2616205215,-1.38201737404,-0.0658597424626,-0.278743326664,0.258743941784,9.71999931335,-427.189056396,-3.28763747215,-70.3239631653,3.65933036804,-5.49477005,-18.48438358305,-1.584569930999999,-1.4673157930400007,16.0
2018-10-05 19:41:22.950,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-13.0795316696,14.2616205215,-1.38201737404,-0.0658597424626,-0.278743326664,0.258743941784,9.71999931335,-427.189056396,-3.28763747215,-62.2803115845,4.07422399521,-4.062549591,-18.23474502565,-1.3208703995000004,-1.4775313139000006,16.0
2018-10-05 19:41:23.000,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-14.3385267258,13.0485467911,-1.50699913502,-0.16989004612,-0.321516245604,0.359870761633,9.71999931335,-427.189056396,-3.28763747215,-62.2803115845,4.0842239856700004,-4.062549591,-17.83360481265,-0.9291915893000002,-1.5069991350200007,16.0
2018-10-05 19:41:23.050,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-14.3385267258,13.0485467911,-1.50699913502,-0.16989004612,-0.321516245604,0.359870761633,9.88999938965,-444.847473145,-5.01786851883,-63.2803115845,4.524224042889999,-4.062549591,-17.57388401035,-0.6840248108000004,-1.5189687013600006,16.0
2018-10-05 19:41:23.100,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-14.3385267258,13.0485467911,-1.50699913502,-0.16989004612,-0.321516245604,0.359870761633,9.88999938965,-444.847473145,-5.01786851883,-63.2803115845,4.53422403335,-4.062549591,-17.66245365144,-0.14465808869999996,-1.5219161510500008,16.0
2018-10-05 19:41:23.150,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-14.3385267258,13.0485467911,-1.50699913502,-0.16989004612,-0.321516245604,0.359870761633,10.0599994659,-444.847473145,-5.64019632339,-66.2803115845,4.96422386169,-4.062549591,-17.36644268034,0.11685276029999869,-1.5200030803700006,16.0
2018-10-05 19:41:23.200,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-14.3385267258,13.0485467911,-1.50699913502,-0.16989004612,-0.321516245604,0.359870761633,10.0599994659,-444.847473145,-5.64019632339,-66.2803115845,4.96422386169,-4.062549591,-17.36644268034,0.11685276029999869,-1.5200030803700006,16.0
2018-10-05 19:41:23.250,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-15.7279558182,11.4697027206,-1.47585523129,-0.16989004612,-0.321516245604,0.359870761633,10.2299995422,-442.795959473,-7.28985309601,-67.2803115845,5.38422393799,-4.062549591,-16.761392593340002,0.628352165199999,-1.4758552312900006,16.0
2018-10-05 19:41:23.300,0.137899599612,0.321396469098,-0.875499493616,-0.16989004612,-0.321516245604,0.359870761633,0.20593965,0.30400615,12.42502555,1.0,-15.7279558182,11.4697027206,-1.47585523129,-0.16989004612,-0.321516245604,0.359870761633,10.2299995422,-442.795959473,-7.28985309601,-67.2803115845,5.38422393799,-4.062549591,-16.02739048004,1.190086364699999,-1.3087532520300007,16.0
2018-10-05 19:41:23.350,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-15.7279558182,11.4697027206,-1.47585523129,-0.16989004612,-0.321516245604,0.359870761633,10.3899993896,-442.795959473,-8.88274478912,-57.6237182617,5.81255793572,-0.8349723815999965,-16.78752851491,2.104273796100001,-1.2365543842300009,16.0
2018-10-05 19:41:23.400,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-15.7279558182,11.4697027206,-1.47585523129,-0.16989004612,-0.321516245604,0.359870761633,10.5399999619,-444.234069824,-7.6279129982,-61.6237182617,6.09255814552,-0.8249702453999959,-16.60320043561,2.227454185499999,-1.2118884325000008,16.0
2018-10-05 19:41:23.450,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-15.7279558182,11.4697027206,-1.47585523129,-0.16989004612,-0.321516245604,0.359870761633,10.5399999619,-444.234069824,-7.6279129982,-61.6237182617,6.09255814552,-0.8249702453999959,-16.22581529618,2.474555015600002,-1.1789716482200008,16.0
2018-10-05 19:41:23.500,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022,10.5399999619,-444.234069824,-7.6279129982,-61.6237182617,6.1025578975700006,-0.8149719238999964,-15.6619553566,2.8105916976999996,-1.158777832980001,16.0
2018-10-05 19:41:23.550,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022,10.6799993515,-444.234069824,-9.2156085968,-62.6237182617,6.42255806923,-0.8149719238999964,-15.053158283239998,3.1580057143999998,-1.1532293558100009,16.0
2018-10-05 19:41:23.600,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022,10.6799993515,-444.234069824,-9.2156085968,-62.6237182617,6.42255806923,-0.8049736022999952,-14.637575626379999,3.3771047592,-1.138773918150001,16.0
2018-10-05 19:41:23.650,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022,10.6799993515,-444.234069824,-9.2156085968,-62.6237182617,6.42255806923,-0.8049736022999952,-14.637575626379999,3.3771047592,-1.138773918150001,16.0
2018-10-05 19:41:23.700,0.112735244929,0.358699302376,-0.895211555258,-0.0874270796776,-0.415498256683,0.48503229022,0.89240515,-0.4903325,16.77917815,1.0,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022,10.8199996948,-454.599365234,-9.92055606842,-64.62371826169999,6.7625577449800005,-0.8149719238999964,-13.92369270325,4.0524425507,-1.1070275306700008,15.9899997711
2018-10-05 19:41:23.750,0.0702508784421,0.389376494917,-0.912348280223,-0.175294324756,-0.450325667858,0.333580046892,1.14737805,0.61781895,15.99464615,1.0,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022,10.8199996948,-454.599365234,-9.92055606842,-64.62371826169999,6.7625577449800005,-0.8149719238999964,-13.92369270325,4.0524425507,-1.1070275306700008,15.9899997711
2018-10-05 19:41:23.800,0.0702508784421,0.389376494917,-0.912348280223,-0.175294324756,-0.450325667858,0.333580046892,1.14737805,0.61781895,15.99464615,1.0,-18.9047813416,5.83952760696,-1.10240745544,-0.175294324756,-0.450325667858,0.333580046892,11.0999994278,-450.460235596,-12.7235975266,-51.2981643677,8.410627365109999,1.5866394043000014,-12.370029449459999,4.650518417400001,-1.106295824050001,15.9899997711
2018-10-05 19:41:23.850,0.0702508784421,0.389376494917,-0.912348280223,-0.175294324756,-0.450325667858,0.333580046892,1.14737805,0.61781895,15.99464615,1.0,-18.9047813416,5.83952760696,-1.10240745544,-0.175294324756,-0.450325667858,0.333580046892,11.0999994278,-450.460235596,-12.7235975266,-51.2981643677,8.410627365109999,1.5866394043000014,-12.370029449459999,4.650518417400001,-1.106295824050001,15.9899997711
2018-10-05 19:41:23.900,0.0702508784421,0.389376494917,-0.912348280223,-0.175294324756,-0.450325667858,0.333580046892,1.14737805,0.61781895,15.99464615,1.0,-18.9047813416,5.83952760696,-1.10240745544,-0.175294324756,-0.450325667858,0.333580046892,11.0999994278,-450.460235596,-12.7235975266,-51.2981643677,8.420627593999999,1.5766372681000007,-12.44315052032,5.457767486499998,-1.097773313520001,15.9899997711
