%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:57:13.950,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204,17.6199989319,-170.566940308,3.8961596489,5.7830810547000056,-0.9882141351700002,-0.8262243270900003,0.2213773478061061,-1.9373264313000007,0.306976139545,16.0
2018-09-11 18:57:14.000,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204,17.5900001526,-170.566940308,3.8961596489,5.7830810547000056,-1.01821410656,-0.8862242698699996,0.2336051959781061,-1.933998107899999,0.30229845643,16.0
2018-09-11 18:57:14.050,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204,17.5599994659,-172.58013916,3.90729141235,5.7830810547000056,-1.06821417808,-0.9662241935799996,0.24680333326110612,-1.9275474547999991,0.318000286818,16.0
2018-09-11 18:57:14.100,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204,17.5599994659,-172.58013916,3.90729141235,5.637840271000002,-0.9886047840099998,0.06976699829000044,0.24980572352710612,-1.9299049377000017,0.31928935647,16.0
2018-09-11 18:57:14.150,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204,17.5299987793,-172.58013916,3.91842341423,5.637840271000002,-1.03860473633,0.029767036440000005,0.2437176902081061,-1.9284362793000014,0.321616530418,16.0
2018-09-11 18:57:14.200,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9259567261,-0.249270617962,0.328185677528,-0.0440267473459,0.0041871345602,0.00852473638952,17.5299987793,-172.58013916,3.91842341423,5.637840271000002,-1.03860473633,0.029767036440000005,0.25016282985510613,-1.9242553710999992,0.330794215202,16.0
2018-09-11 18:57:14.250,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9259567261,-0.249270617962,0.328185677528,-0.0440267473459,0.0041871345602,0.00852473638952,17.5,-171.23374939,3.92955517769,5.637840271000002,-1.088604748251,0.059766769410000364,0.23683357725410611,-1.9217109679999993,0.3238722682,16.0
2018-09-11 18:57:14.300,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9259567261,-0.249270617962,0.328185677528,-0.0440267473459,0.0041871345602,0.00852473638952,17.5,-171.23374939,3.92955517769,5.637840271000002,-1.088604748251,0.059766769410000364,0.23683357725410611,-1.9217109679999993,0.3238722682,16.0
2018-09-11 18:57:14.350,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.0440267473459,0.0041871345602,0.00852473638952,0.6472389,0.50013915,10.26756255,0.0,17.9259567261,-0.249270617962,0.328185677528,-0.0440267473459,0.0041871345602,0.00852473638952,17.4699993134,-171.23374939,3.94068717957,5.637840271000002,-1.138604760172,0.12976694106999975,0.2297337997941061,-1.9198379517,0.310437560081,16.0
2018-09-11 18:57:14.400,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.9067649841,-0.226194873452,0.303204447031,-0.0440267473459,0.0041871345602,0.00852473638952,17.4699993134,-171.23374939,3.94068717957,5.637840271000002,-1.138604760172,0.12976694106999975,0.2332110453631061,-1.9114322661999985,0.312454551458,16.0
2018-09-11 18:57:14.450,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.9067649841,-0.226194873452,0.303204447031,-0.0440267473459,0.0041871345602,0.00852473638952,17.4699993134,-171.23374939,3.94068717957,5.637840271000002,-1.138604760172,0.12976694106999975,0.2332110453631061,-1.9114322661999985,0.312454551458,16.0
2018-09-11 18:57:14.500,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.9067649841,-0.226194873452,0.303204447031,-0.0440267473459,0.0041871345602,0.00852473638952,17.4300003052,-164.739227295,3.95181894302,5.956680297899993,-1.0723530054119998,1.2904515266399996,0.2133491385971061,-1.899997711200001,0.289114236832,16.0
2018-09-11 18:57:14.550,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.9067649841,-0.226194873452,0.303204447031,-0.0440267473459,0.0041871345602,0.00852473638952,17.3999996185,-164.739227295,3.97408270836,5.956680297899993,-1.102353036406,1.4404516220099999,0.2103134144331061,-1.9001674651999991,0.279742211103,16.0
2018-09-11 18:57:14.600,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.9067649841,-0.226194873452,0.303204447031,-0.0440267473459,0.0041871345602,0.00852473638952,17.3999996185,-164.739227295,3.97408270836,5.956680297899993,-1.102353036406,1.4404516220099999,0.1844384867941061,-1.8967475890999985,0.252204060555,16.0
2018-09-11 18:57:14.650,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.8878116608,-0.17948320508,0.227492034435,-0.0253712236881,0.0101524479687,0.0178773421794,17.3699989319,-163.13571167,3.99634647369,5.956680297899993,-1.132353007796,1.5704517364499995,0.18979308495810612,-1.8915576935000011,0.241447329521,16.0
2018-09-11 18:57:14.700,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.8878116608,-0.17948320508,0.227492034435,-0.0253712236881,0.0101524479687,0.0178773421794,17.3699989319,-163.13571167,3.99634647369,5.956680297899993,-1.132353007796,1.5704517364499995,0.17559628675310612,-1.8912372588999986,0.216244637966,16.0
2018-09-11 18:57:14.750,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.8878116608,-0.17948320508,0.227492034435,-0.0253712236881,0.0101524479687,0.0178773421794,17.3400001526,-163.13571167,4.00747823715,5.956680297899993,-1.152353048327,1.6504516601500003,0.17594868431410612,-1.8832225800000018,0.208778887987,16.0
2018-09-11 18:57:14.800,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.8878116608,-0.17948320508,0.227492034435,-0.0253712236881,0.0101524479687,0.0178773421794,17.3400001526,-163.13571167,4.00747823715,5.956680297899993,-1.152353048327,1.6504516601500003,0.17594868431410612,-1.8832225800000018,0.208778887987,16.0
2018-09-11 18:57:14.850,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.0253712236881,0.0101524479687,0.0178773421794,0.46091255,0.57859235,9.5909037,0.0,17.8878116608,-0.17948320508,0.227492034435,-0.0253712236881,0.0101524479687,0.0178773421794,17.3199996948,-162.032897949,4.02974224091,5.956680297899993,-1.172353029253,1.6904516220099999,0.1605909664421061,-1.8778705596999998,0.189235985279,16.0
2018-09-11 18:57:14.900,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8750743866,-0.153985694051,0.171713382006,-0.0107480082661,0.00185108289588,0.0305671375245,17.3199996948,-162.032897949,4.02974224091,6.446647643999995,-1.1020160913430002,1.5578076839500001,0.1586258013041061,-1.8819179535000004,0.185906380415,16.0
2018-09-11 18:57:14.950,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8750743866,-0.153985694051,0.171713382006,-0.0107480082661,0.00185108289588,0.0305671375245,17.2999992371,-162.032897949,4.05200576782,7.446647643999995,-1.12201607227,1.66780781746,0.1451124597581061,-1.879684448199999,0.158121541142,16.0
2018-09-11 18:57:15.000,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8750743866,-0.153985694051,0.171713382006,-0.0107480082661,0.00185108289588,0.0305671375245,17.2700004578,-88.1647109985,4.07426977158,7.446647643999995,-1.112016081807,1.8078076839500001,0.12598406265110612,-1.8679256439000014,0.133538290858,16.0
2018-09-11 18:57:15.050,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8750743866,-0.153985694051,0.171713382006,-0.0107480082661,0.00185108289588,0.0305671375245,17.2700004578,-88.1647109985,4.07426977158,7.446647643999995,-1.112016081807,1.8078076839500001,0.1279093224791061,-1.867609024,0.135245248675,16.0
2018-09-11 18:57:15.100,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8750743866,-0.153985694051,0.171713382006,-0.0107480082661,0.00185108289588,0.0305671375245,17.2600002289,-88.1647109985,4.10766553879,7.446647643999995,-1.112016081807,1.99780774117,0.10946487377010611,-1.862550735500001,0.0970956608653,16.0
2018-09-11 18:57:15.150,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8547306061,-0.109772585332,0.0767510160804,-0.0107480082661,0.00185108289588,0.0305671375245,17.2600002289,-88.1647109985,4.10766553879,7.446647643999995,-1.112016081807,1.99780774117,0.10946487377010611,-1.862550735500001,0.0970956608653,16.0
2018-09-11 18:57:15.200,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8547306061,-0.109772585332,0.0767510160804,-0.0107480082661,0.00185108289588,0.0305671375245,17.25,-82.4398040771,4.14106082916,7.446647643999995,-1.062016069886,2.2078077793100004,0.08285215983690611,-1.8519802094000006,0.0268392954022,16.0
2018-09-11 18:57:15.250,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.0107480082661,0.00185108289588,0.0305671375245,0.5687857,0.5295591,9.60071035,0.0,17.8547306061,-0.109772585332,0.0767510160804,-0.0107480082661,0.00185108289588,0.0305671375245,17.25,-82.4398040771,4.14106082916,7.446647643999995,-1.062016069886,2.2078077793100004,0.07624322662650611,-1.8425216675000016,0.0131787564605,16.0
2018-09-11 18:57:15.300,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8547306061,-0.109772585332,0.0767510160804,-0.0107480082661,0.00185108289588,0.0305671375245,17.25,-82.4398040771,4.14106082916,7.446647643999995,-1.062016069886,2.2078077793100004,0.07624322662650611,-1.8425216675000016,0.0131787564605,16.0
2018-09-11 18:57:15.350,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8547306061,-0.109772585332,0.0767510160804,-0.0107480082661,0.00185108289588,0.0305671375245,17.2399997711,-82.4398040771,4.17445659637,8.137298584000007,-0.889609217642,2.8183126449500002,0.04847579191030611,-1.8347892761000004,-0.0516070201993,16.0
2018-09-11 18:57:15.400,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8396968842,-0.0380245000124,-0.066995754838,0.00622078962624,0.0113381762058,0.0174070000648,17.2399997711,-82.4398040771,4.17445659637,8.137298584000007,-0.889609217642,2.8183126449500002,0.03959836552440611,-1.8364887237999987,-0.0739123523235,16.0
2018-09-11 18:57:15.450,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8396968842,-0.0380245000124,-0.066995754838,0.00622078962624,0.0113381762058,0.0174070000648,17.2399997711,-82.4493408203,4.20785236359,8.137298584000007,-0.8296092152569999,2.9783129692000005,0.026466033631506108,-1.8307304381999998,-0.0964819788933,16.0
2018-09-11 18:57:15.500,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8396968842,-0.0380245000124,-0.066995754838,0.00622078962624,0.0113381762058,0.0174070000648,17.2399997711,-82.4493408203,4.20785236359,8.137298584000007,-0.8296092152569999,2.9783129692000005,0.02321027333440611,-1.8339424133000009,-0.106379233301,16.0
2018-09-11 18:57:15.550,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8396968842,-0.0380245000124,-0.066995754838,0.00622078962624,0.0113381762058,0.0174070000648,17.25,-82.4493408203,4.25237989426,8.137298584000007,-0.7696092724779999,3.1383128166200005,0.010256591463106111,-1.8317546843999999,-0.122308328748,16.0
2018-09-11 18:57:15.600,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8396968842,-0.0380245000124,-0.066995754838,0.00622078962624,0.0113381762058,0.0174070000648,17.25,-82.4493408203,4.25237989426,8.137298584000007,-0.7696092724779999,3.1383128166200005,0.00912698193042611,-1.8283157348999985,-0.119987025857,16.0
2018-09-11 18:57:15.650,-0.0294276942348,0.0142955408361,-0.0365209504206,0.00622078962624,0.0113381762058,0.0174070000648,0.50013915,0.4511059,9.32612415,0.0,17.8338756561,0.0019968887791,-0.125348836184,0.00622078962624,0.0113381762058,0.0174070000648,17.2600002289,-85.0946426392,4.29690742493,8.137298584000007,-0.7096092700899999,3.2783126831,0.00347414587213611,-1.8321075439000012,-0.123558469117,16.0
2018-09-11 18:57:15.700,-0.0402622349661,0.0126241878827,-0.038336078135,0.0444435700774,0.00258042197675,0.00440450618044,0.48052585,0.6080123,9.7478101,0.0,17.8338756561,0.0019968887791,-0.125348836184,0.00622078962624,0.0113381762058,0.0174070000648,17.2600002289,-85.0946426392,4.29690742493,8.333465576199998,-0.57136070728,2.0326223373399994,-0.00600102755652389,-1.8253955841000007,-0.134111016989,16.0
2018-09-11 18:57:15.750,-0.0402622349661,0.0126241878827,-0.038336078135,0.0444435700774,0.00258042197675,0.00440450618044,0.48052585,0.6080123,9.7478101,0.0,17.8338756561,0.0019968887791,-0.125348836184,0.00622078962624,0.0113381762058,0.0174070000648,17.2799987793,-85.0946426392,4.3414349556,8.333465576199998,-0.5113606452900001,2.1926226615899997,-0.00600102755652389,-1.8253955841000007,-0.134111016989,16.0
2018-09-11 18:57:15.800,-0.0402622349661,0.0126241878827,-0.038336078135,0.0444435700774,0.00258042197675,0.00440450618044,0.48052585,0.6080123,9.7478101,0.0,17.8338756561,0.0019968887791,-0.125348836184,0.00622078962624,0.0113381762058,0.0174070000648,17.2799987793,-85.0946426392,4.3414349556,8.333465576199998,-0.5113606452900001,2.1926226615899997,-0.00132173278780389,-1.8244609832999998,-0.112514942884,16.0
2018-09-11 18:57:15.850,-0.0402622349661,0.0126241878827,-0.038336078135,0.0444435700774,0.00258042197675,0.00440450618044,0.48052585,0.6080123,9.7478101,0.0,17.8270015717,-0.00759906042368,-0.0727778300643,0.0444435700774,0.00258042197675,0.00440450618044,17.2799987793,-81.8416595459,4.38596248627,8.333465576199998,-0.49136066437000014,2.2726225852999997,0.00760206042377611,-1.8270015716999986,-0.0727778300643,16.0
2018-09-11 18:57:15.900,-0.0402622349661,0.0126241878827,-0.038336078135,0.0444435700774,0.00258042197675,0.00440450618044,0.48052585,0.6080123,9.7478101,0.0,17.8270015717,-0.00759906042368,-0.0727778300643,0.0444435700774,0.00258042197675,0.00440450618044,17.2799987793,-81.8416595459,4.41935825348,8.333465576199998,-0.50136065483,2.2726225852999997,0.01759219842550611,-1.826539993299999,-0.0339732542634,16.0
2018-09-11 18:57:15.950,-0.0402622349661,0.0126241878827,-0.038336078135,0.0444435700774,0.00258042197675,0.00440450618044,0.48052585,0.6080123,9.7478101,0.0,17.8270015717,-0.00759906042368,-0.0727778300643,0.0444435700774,0.00258042197675,0.00440450618044,17.2799987793,-81.8416595459,4.41935825348,8.333465576199998,-0.50136065483,2.2726225852999997,0.02440354155900611,-1.824996948199999,-0.0236063692719,16.0
2018-09-11 18:57:16.000,-0.0449158809492,0.012147095826,-0.0382535365211,0.0227837115526,0.00580902677029,-0.000150895211846,0.46091255,0.3726527,10.3558224,0.0,17.8270015717,-0.00759906042368,-0.0727778300643,0.0444435700774,0.00258042197675,0.00440450618044,17.2799987793,-81.8416595459,4.41935825348,8.333465576199998,-0.50136065483,2.2726225852999997,0.02441465968790611,-1.8258609772000014,-0.00639513833448,16.0
2018-09-11 18:57:16.050,-0.0449158809492,0.012147095826,-0.0382535365211,0.0227837115526,0.00580902677029,-0.000150895211846,0.46091255,0.3726527,10.3558224,0.0,17.8270015717,-0.00759906042368,-0.0727778300643,0.0444435700774,0.00258042197675,0.00440450618044,17.2799987793,-81.9808959961,4.45275402069,8.318794250500005,-0.4865200519599999,1.6669578552199997,0.03131566683350611,-1.8192749022999983,0.0105783389881,16.0
2018-09-11 18:57:16.100,-0.0449158809492,0.012147095826,-0.0382535365211,0.0227837115526,0.00580902677029,-0.000150895211846,0.46091255,0.3726527,10.3558224,0.0,17.8168964386,-0.0484058111906,0.0526742972434,0.0227837115526,0.00580902677029,-0.000150895211846,17.2799987793,-81.9808959961,4.45275402069,8.318794250500005,-0.4865200519599999,1.6669578552199997,0.04532663638290611,-1.8197746276999993,0.0412188023329,16.0
2018-09-11 18:57:16.150,-0.0449158809492,0.012147095826,-0.0382535365211,0.0227837115526,0.00580902677029,-0.000150895211846,0.46091255,0.3726527,10.3558224,0.0,17.8168964386,-0.0484058111906,0.0526742972434,0.0227837115526,0.00580902677029,-0.000150895211846,17.2700004578,-81.9808959961,4.47501754761,8.318794250500005,-0.5165201425599999,1.5969581603999998,0.04507162536080611,-1.8166656494000009,0.0552112385631,16.0
2018-09-11 18:57:16.200,-0.0449158809492,0.012147095826,-0.0382535365211,0.0227837115526,0.00580902677029,-0.000150895211846,0.46091255,0.3726527,10.3558224,0.0,17.8168964386,-0.0484058111906,0.0526742972434,0.0227837115526,0.00580902677029,-0.000150895211846,17.2700004578,-81.9808959961,4.47501754761,8.318794250500005,-0.5165201425599999,1.5969581603999998,0.05806461463270611,-1.8136711120999998,0.0588492229581,16.0
