%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:19:11.850,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.325945258141,15.7889585495,-0.847411334515,0.122350379825,-0.00124736968428,-0.0435173660517,16.8299999237,-40.0684356689,2.64582371712,3.3732141256299997,2.2639894485500003,1.80867362022,0.21104145049999978,0.32595125814121223,-0.847411334514998,16.0
2018-10-18 15:19:11.900,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.325945258141,15.7889585495,-0.847411334515,0.122350379825,-0.00124736968428,-0.0435173660517,16.8299999237,-40.0684356689,2.64582371712,3.3732141256299997,2.2639894485500003,1.80867362022,0.18147468569999958,0.3077235617222122,-0.812772691249998,16.0
2018-10-18 15:19:11.950,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.325945258141,15.7889585495,-0.847411334515,0.122350379825,-0.00124736968428,-0.0435173660517,16.9099998474,-49.7026443481,2.67118287086,3.3732141256299997,2.36398935318,1.71867346763,0.15416240689999938,0.2982243694842122,-0.767929971217998,16.0
2018-10-18 15:19:12.000,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.325945258141,15.7889585495,-0.847411334515,0.122350379825,-0.00124736968428,-0.0435173660517,16.9099998474,-49.7026443481,2.67118287086,3.3732141256299997,2.36398935318,1.71867346763,0.12257289889999967,0.2784663536132122,-0.713558971881998,16.0
2018-10-18 15:19:12.050,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.325945258141,15.7889585495,-0.847411334515,0.122350379825,-0.00124736968428,-0.0435173660517,16.9099998474,-49.7026443481,2.67118287086,3.3732141256299997,2.36398935318,1.71867346763,0.09916019439999957,0.2646859087522122,-0.702599644660998,16.0
2018-10-18 15:19:12.100,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.230838403106,15.9240150452,-0.700192630291,0.122350379825,-0.00124736968428,-0.0435173660517,16.9799995422,-49.7026443481,2.69654083252,4.37321412563,2.45398950577,1.6186735630000002,0.07971763609999982,0.24716196437521223,-0.697675824164998,16.0
2018-10-18 15:19:12.150,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.230838403106,15.9240150452,-0.700192630291,0.122350379825,-0.00124736968428,-0.0435173660517,16.9799995422,-49.7026443481,2.69654083252,4.37321412563,2.45398950577,1.6186735630000002,0.06296062470000052,0.21635096748421223,-0.669919013976998,16.0
2018-10-18 15:19:12.200,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.230838403106,15.9240150452,-0.700192630291,0.122350379825,-0.00124736968428,-0.0435173660517,17.0499992371,-62.4961853027,2.71344709396,4.37321412563,2.5639891624500004,1.3286736011499998,0.06296062470000052,0.21635096748421223,-0.669919013976998,16.0
2018-10-18 15:19:12.250,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.230838403106,15.9240150452,-0.700192630291,0.122350379825,-0.00124736968428,-0.0435173660517,17.1299991608,-62.4961853027,2.72189903259,3.169937059283,2.90357089043,-1.7494444847100006,0.07106304170000044,0.20537363966121222,-1.060821533199998,16.0
2018-10-18 15:19:12.300,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.230838403106,15.9240150452,-0.700192630291,0.122350379825,-0.00124736968428,-0.0435173660517,17.1299991608,-62.4961853027,2.72189903259,3.169937059283,2.90357089043,-1.7494444847100006,0.07042694089999912,0.20151271899321221,-1.312479019169998,16.0
2018-10-18 15:19:12.350,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.180537849665,15.9289560318,-1.42636692524,0.225472360849,0.0805644094944,-0.0193280987442,17.1299991608,-62.4961853027,2.72189903259,3.169937059283,2.90357089043,-1.7494444847100006,0.0710439681999997,0.18054384966521222,-1.426366925239998,16.0
2018-10-18 15:19:12.400,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.180537849665,15.9289560318,-1.42636692524,0.225472360849,0.0805644094944,-0.0193280987442,17.1299991608,-62.4961853027,2.72189903259,3.169937059283,2.90357089043,-1.7494444847100006,0.0710439681999997,0.18054384966521222,-1.426366925239998,16.0
2018-10-18 15:19:12.450,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.180537849665,15.9289560318,-1.42636692524,0.225472360849,0.0805644094944,-0.0193280987442,17.25,-69.7164535522,2.7303519249,3.169937059283,3.46357107162,-1.7894444465700001,0.06439971920000076,0.12679960806921223,-1.593474864959998,16.0
2018-10-18 15:19:12.500,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.180537849665,15.9289560318,-1.42636692524,0.225472360849,0.0805644094944,-0.0193280987442,17.25,-69.7164535522,2.7303519249,3.169937059283,3.46357107162,-1.7894444465700001,0.06439971920000076,0.12679960806921223,-1.593474864959998,16.0
2018-10-18 15:19:12.550,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,-0.180537849665,15.9289560318,-1.42636692524,0.225472360849,0.0805644094944,-0.0193280987442,17.3999996185,-69.7164535522,2.73880505562,3.169937059283,3.96357083321,-2.0994446277600005,0.02837944030000017,0.007074473380272231,-1.559036493299998,16.0
2018-10-18 15:19:12.600,0.00409049271275,-0.0780970420431,-0.7038279707,0.225472360849,0.0805644094944,-0.0193280987442,-0.5099458,0.40207265,9.87529655,0.0,0.0547212027013,15.9755525589,-1.55343973637,0.225472360849,0.0805644094944,-0.0193280987442,17.5599994659,-70.6865310669,2.73035025597,3.169937059283,4.32357096672,-2.62944459915,0.024447441099999523,-0.05471520270108777,-1.553439736369998,16.0
2018-10-18 15:19:12.650,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.0547212027013,15.9755525589,-1.55343973637,0.225472360849,0.0805644094944,-0.0193280987442,17.7399997711,-70.6865310669,2.72189712524,3.169937059283,4.32357096672,-2.6194446086900003,0.01566886900000064,-0.07483814428448778,-1.519719839099998,16.0
2018-10-18 15:19:12.700,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.0547212027013,15.9755525589,-1.55343973637,0.225472360849,0.0805644094944,-0.0193280987442,17.7399997711,-70.6865310669,2.72189712524,0.8046071529400001,3.7177046537399994,-3.90041947365,0.005620956399999599,-0.12540741781578776,-1.476104736329998,16.0
2018-10-18 15:19:12.750,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.0547212027013,15.9755525589,-1.55343973637,0.225472360849,0.0805644094944,-0.0193280987442,17.8999996185,-69.8003768921,2.70498967171,-0.19539284705999993,4.01770460606,-4.60041928291,-0.009574890100001454,-0.22958903531478778,-1.367337346079998,16.0
2018-10-18 15:19:12.800,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.0547212027013,15.9755525589,-1.55343973637,0.225472360849,0.0805644094944,-0.0193280987442,17.8999996185,-69.8003768921,2.70498967171,-0.19539284705999993,4.01770460606,-4.60041928291,-0.01938438419999855,-0.30973114590078776,-1.317654132839998,16.0
2018-10-18 15:19:12.850,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.337017685175,16.0243587494,-1.26918590069,0.0937957689166,-0.0822440683842,-0.0550282411277,18.0499992371,-69.8003768921,2.66272425652,-0.19539284705999993,4.25770461559,-5.35041940212,-0.02428436279999957,-0.36205344418878777,-1.274036884309998,16.0
2018-10-18 15:19:12.900,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.337017685175,16.0243587494,-1.26918590069,0.0937957689166,-0.0822440683842,-0.0550282411277,18.0499992371,-69.8003768921,2.66272425652,-0.19539284705999993,4.25770461559,-5.35041940212,-0.02428436279999957,-0.36205344418878777,-1.274036884309998,16.0
2018-10-18 15:19:12.950,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.337017685175,16.0243587494,-1.26918590069,0.0937957689166,-0.0822440683842,-0.0550282411277,18.1800003052,-70.4002380371,2.61200404167,-0.19539284705999993,4.49770462513,-6.140419363975,-0.03800582890000115,-0.49763085464878776,-1.133011221889998,16.0
2018-10-18 15:19:13.000,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.337017685175,16.0243587494,-1.26918590069,0.0937957689166,-0.0822440683842,-0.0550282411277,18.1800003052,-70.4002380371,2.61200404167,-0.19539284705999993,4.49770462513,-6.140419363975,-0.03800582890000115,-0.49763085464878776,-1.133011221889998,16.0
2018-10-18 15:19:13.050,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.337017685175,16.0243587494,-1.26918590069,0.0937957689166,-0.0822440683842,-0.0550282411277,18.2999992371,-70.4002380371,2.54437923431,-0.19539284705999993,4.697704613208,-6.8104193489994,-0.029558181799998806,-0.5994128189507878,-1.005269289019998,16.0
2018-10-18 15:19:13.100,-0.00821243092996,-0.0766417127498,-0.689250763256,0.0937957689166,-0.0822440683842,-0.0550282411277,-0.63743225,0.2157463,10.09104285,0.0,0.624228358269,16.0307273865,-0.917094945908,0.0937957689166,-0.0822440683842,-0.0550282411277,18.2999992371,-70.4002380371,2.54437923431,-0.19539284705999993,4.697704613208,-6.8104193489994,-0.029558181799998806,-0.5994128189507878,-1.005269289019998,16.0
2018-10-18 15:19:13.150,-0.0170333730072,-0.0499666570608,-0.695425114238,-0.569031834602,-0.104430578649,0.0678635910153,-0.2549729,0.7060788,12.0817928,0.0,0.624228358269,16.0307273865,-0.917094945908,0.0937957689166,-0.0822440683842,-0.0550282411277,18.2999992371,-70.4002380371,2.54437923431,-0.19539284705999993,4.697704613208,-6.8104193489994,-0.02760696409999852,-0.6249615750727878,-0.901225149631998,16.0
2018-10-18 15:19:13.200,-0.0170333730072,-0.0499666570608,-0.695425114238,-0.569031834602,-0.104430578649,0.0678635910153,-0.2549729,0.7060788,12.0817928,0.0,0.624228358269,16.0307273865,-0.917094945908,0.0937957689166,-0.0822440683842,-0.0550282411277,18.3999996185,-76.1507034302,2.46830153465,0.40660285949999997,1.8270689249050003,-5.794822096828,-0.039848327600001454,-0.6003098092497878,-0.575086116790998,16.0
2018-10-18 15:19:13.250,-0.0170333730072,-0.0499666570608,-0.695425114238,-0.569031834602,-0.104430578649,0.0678635910153,-0.2549729,0.7060788,12.0817928,0.0,0.624228358269,16.0307273865,-0.917094945908,0.0937957689166,-0.0822440683842,-0.0550282411277,18.4799995422,-76.1507034302,2.3922226429,0.40660285949999997,1.7470688819900002,-5.704822123054,-0.04144668580000044,-0.5748672686037878,-0.4423864781859981,16.0
2018-10-18 15:19:13.300,-0.0170333730072,-0.0499666570608,-0.695425114238,-0.569031834602,-0.104430578649,0.0678635910153,-0.2549729,0.7060788,12.0817928,0.0,0.624228358269,16.0307273865,-0.917094945908,0.0937957689166,-0.0822440683842,-0.0550282411277,18.4799995422,-76.1507034302,2.3922226429,0.40660285949999997,1.7470688819900002,-5.704822123054,-0.04144668580000044,-0.5748672686037878,-0.4423864781859981,16.0
2018-10-18 15:19:13.350,-0.0170333730072,-0.0499666570608,-0.695425114238,-0.569031834602,-0.104430578649,0.0678635910153,-0.2549729,0.7060788,12.0817928,0.0,0.527769684792,16.0471897125,-0.297451913357,-0.569031834602,-0.104430578649,0.0678635910153,18.4799995422,-76.1507034302,2.3922226429,0.40660285949999997,1.7470688819900002,-5.704822123054,-0.047189712499999814,-0.5277636847917878,-0.29745191335699805,16.0
2018-10-18 15:19:13.400,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.527769684792,16.0471897125,-0.297451913357,-0.569031834602,-0.104430578649,0.0678635910153,18.5200004578,-66.5433883667,2.33305096626,0.20739972591,0.3391443490999999,3.0227124877229996,-0.032342910800000624,-0.4479050240937878,-0.13126166164899802,16.0
2018-10-18 15:19:13.450,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.527769684792,16.0471897125,-0.297451913357,-0.569031834602,-0.104430578649,0.0678635910153,18.5399990082,-66.5433883667,2.28233098984,0.20739972591,0.28914427756999994,3.332712471481,-0.019817352299998703,-0.4245125852047878,-0.11305385827999805,16.0
2018-10-18 15:19:13.500,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.527769684792,16.0471897125,-0.297451913357,-0.569031834602,-0.104430578649,0.0678635910153,18.5399990082,-66.5433883667,2.28233098984,0.20739972591,0.28914427756999994,3.332712471481,-0.019817352299998703,-0.4245125852047878,-0.11305385827999805,16.0
2018-10-18 15:19:13.550,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.527769684792,16.0471897125,-0.297451913357,-0.569031834602,-0.104430578649,0.0678635910153,18.5399990082,-66.5433883667,2.28233098984,0.20739972591,0.28914427756999994,3.332712471481,0.00608634950000031,-0.36631171922078776,-0.08908899873499804,16.0
2018-10-18 15:19:13.600,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.317687422037,15.97448349,0.0229160450399,-0.0200531389564,-0.0276980027556,-0.0822308734059,18.5499992371,-78.9720535278,2.24851870537,0.20739972591,0.30914425849999994,3.6127125024749995,0.01955223080000046,-0.33312629680078776,-0.027298772707598038,16.0
2018-10-18 15:19:13.650,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.317687422037,15.97448349,0.0229160450399,-0.0200531389564,-0.0276980027556,-0.0822308734059,18.5599994659,-78.9720535278,2.22315955162,0.20739972591,0.22914433478999996,3.892712473865,0.03467082979999958,-0.3063721857487878,0.02528366632760196,16.0
2018-10-18 15:19:13.700,0.0273678768172,0.00940610970477,-0.695899000718,-0.0200531389564,-0.0276980027556,-0.0822308734059,-0.18632635,0.18632635,12.2386992,0.0,0.317687422037,15.97448349,0.0229160450399,-0.0200531389564,-0.0276980027556,-0.0822308734059,18.5599994659,-78.9720535278,2.22315955162,0.20739972591,0.22914433478999996,3.892712473865,0.04995632169999986,-0.28361516217578775,0.08724465221170195,16.0
2018-10-18 15:19:13.750,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.317687422037,15.97448349,0.0229160450399,-0.0200531389564,-0.0276980027556,-0.0822308734059,18.5499992371,-73.9292144775,2.20625257492,0.41077280045,-0.9039617478879999,1.295921191572,0.07882785800000036,-0.24091320256578777,0.10289685428100195,16.0
2018-10-18 15:19:13.800,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.317687422037,15.97448349,0.0229160450399,-0.0200531389564,-0.0276980027556,-0.0822308734059,18.5499992371,-73.9292144775,2.20625257492,0.41077280045,-0.9039617478879999,1.295921191572,0.07882785800000036,-0.24091320256578777,0.10289685428100195,16.0
2018-10-18 15:19:13.850,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.202162265778,15.8868398666,0.0795598849654,0.113116256893,-0.0399446859956,0.0537133254111,18.5399990082,-73.9292144775,2.1977994442,0.41077280045,-0.9039617478879999,1.545921191572,0.12606620789999923,-0.19117306689578778,0.10627357661700196,16.0
2018-10-18 15:19:13.900,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.202162265778,15.8868398666,0.0795598849654,0.113116256893,-0.0399446859956,0.0537133254111,18.5399990082,-73.9292144775,2.1977994442,0.41077280045,-0.9039617478879999,1.545921191572,0.12606620789999923,-0.19117306689578778,0.10627357661700196,16.0
2018-10-18 15:19:13.950,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.202162265778,15.8868398666,0.0795598849654,0.113116256893,-0.0399446859956,0.0537133254111,18.5399990082,-68.6889648438,2.18934512138,0.41077280045,-0.953961700198,1.775921210652,0.1560583115000007,-0.16182302455278777,0.10947201401000195,16.0
2018-10-18 15:19:14.000,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.202162265778,15.8868398666,0.0795598849654,0.113116256893,-0.0399446859956,0.0537133254111,18.5399990082,-68.6889648438,2.18934512138,0.41077280045,-0.953961700198,1.775921210652,0.17842578890000027,-0.13244613031778776,0.11636394262300195,16.0
2018-10-18 15:19:14.050,0.00308256085194,-0.00109259060098,-0.697231811935,0.113116256893,-0.0399446859956,0.0537133254111,-0.2941995,0.3530394,10.77750835,0.0,0.202162265778,15.8868398666,0.0795598849654,0.113116256893,-0.0399446859956,0.0537133254111,18.5299987793,-68.6889648438,2.18934512138,0.41077280045,-1.013961762188,2.0559211820320002,0.2167787552,-0.09092042366868777,0.15286213159600198,16.0
