%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:09:22.250,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.3960800171,-1.76703488827,-2.19668912888,0.0647397264838,-0.014529440552,0.19801877439,30.9499988556,-389.69152832,0.244901463389,1.5589599608999976,0.5316720008900004,4.209205627400001,1.7159052092801061,-6.4003067017,-2.21399688721,16.0
2018-10-18 15:09:22.300,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.3960800171,-1.76703488827,-2.19668912888,0.0647397264838,-0.014529440552,0.19801877439,30.9499988556,-389.69152832,0.244901463389,1.5589599608999976,0.5316720008900004,4.209205627400001,1.7159052092801061,-6.4003067017,-2.21399688721,16.0
2018-10-18 15:09:22.350,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.3960800171,-1.76703488827,-2.19668912888,0.0647397264838,-0.014529440552,0.19801877439,31.1599998474,-389.69152832,0.0556594207883,1.5589599608999976,1.0016717910799997,5.36920547481,1.5038027961001061,-6.379795074499999,-2.25325584412,16.0
2018-10-18 15:09:22.400,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.3960800171,-1.76703488827,-2.19668912888,0.0647397264838,-0.014529440552,0.19801877439,31.3799991608,-383.658599854,-0.111318841577,0.5589599608999976,1.5116720199599998,6.4692049026100005,1.342156906820106,-6.363924026500001,-2.32392454147,16.0
2018-10-18 15:09:22.450,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.349937439,-1.23987936974,-2.3690123558,0.0647397264838,-0.014529440552,0.19801877439,31.5900001526,-383.658599854,-0.256033331156,0.5589599608999976,2.07167196274,7.619204997970001,1.128447552420106,-6.343887329099999,-2.40433049202,16.0
2018-10-18 15:09:22.500,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.349937439,-1.23987936974,-2.3690123558,0.0647397264838,-0.014529440552,0.19801877439,31.5900001526,-383.658599854,-0.256033331156,0.5589599608999976,2.07167196274,7.619204997970001,1.128447552420106,-6.343887329099999,-2.40433049202,16.0
2018-10-18 15:09:22.550,0.12307024664,-0.059059002039,-0.0534797797807,0.0121631482616,-0.0194896757603,0.0942253693938,-0.6864655,0.69627215,10.3362091,0.0,22.349937439,-1.23987936974,-2.3690123558,0.0647397264838,-0.014529440552,0.19801877439,31.5900001526,-383.658599854,-0.256033331156,0.5589599608999976,2.07167196274,7.619204997970001,1.128447552420106,-6.343887329099999,-2.40433049202,16.0
2018-10-18 15:09:22.600,0.12307024664,-0.059059002039,-0.0534797797807,0.0121631482616,-0.0194896757603,0.0942253693938,-0.6864655,0.69627215,10.3362091,0.0,22.349937439,-1.23987936974,-2.3690123558,0.0647397264838,-0.014529440552,0.19801877439,31.8199996948,-382.248504639,-0.367352187634,4.2814483643000045,2.93989372254,7.6189656258100005,0.8393405277521061,-6.322517394999998,-2.40091753006,16.0
2018-10-18 15:09:22.650,0.12307024664,-0.059059002039,-0.0534797797807,0.0121631482616,-0.0194896757603,0.0942253693938,-0.6864655,0.69627215,10.3362091,0.0,22.349937439,-1.23987936974,-2.3690123558,0.0647397264838,-0.014529440552,0.19801877439,31.8199996948,-382.248504639,-0.367352187634,4.2814483643000045,2.93989372254,7.6189656258100005,0.8393405277521061,-6.322517394999998,-2.40091753006,16.0
2018-10-18 15:09:22.700,0.12307024664,-0.059059002039,-0.0534797797807,0.0121631482616,-0.0194896757603,0.0942253693938,-0.6864655,0.69627215,10.3362091,0.0,22.2972106934,-0.485692173243,-2.48229837418,0.0121631482616,-0.0194896757603,0.0942253693938,32.0499992371,-382.248504639,-0.456407278776,4.2814483643000045,3.4698934555100003,8.838965416,0.5767705638201062,-6.308019638099999,-2.43953704834,16.0
2018-10-18 15:09:22.750,0.12307024664,-0.059059002039,-0.0534797797807,0.0121631482616,-0.0194896757603,0.0942253693938,-0.6864655,0.69627215,10.3362091,0.0,22.2972106934,-0.485692173243,-2.48229837418,0.0121631482616,-0.0194896757603,0.0942253693938,32.0499992371,-382.248504639,-0.456407278776,4.2814483643000045,3.4698934555100003,8.838965416,0.3968197304991061,-6.289718627900001,-2.51826000214,16.0
2018-10-18 15:09:22.800,0.12307024664,-0.059059002039,-0.0534797797807,0.0121631482616,-0.0194896757603,0.0942253693938,-0.6864655,0.69627215,10.3362091,0.0,22.2972106934,-0.485692173243,-2.48229837418,0.0121631482616,-0.0194896757603,0.0942253693938,32.2799987793,-334.596618652,-0.523198544979,4.2814483643000045,4.07989358902,9.88896560673,0.3430001039301061,-6.288427352900001,-2.52308797836,16.0
2018-10-18 15:09:22.850,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2972106934,-0.485692173243,-2.48229837418,0.0121631482616,-0.0194896757603,0.0942253693938,32.2799987793,-334.596618652,-0.523198544979,4.2814483643000045,4.06989359856,9.878965616270001,0.22151053438510612,-6.2824535369999985,-2.56850647926,16.0
2018-10-18 15:09:22.900,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2972106934,-0.485692173243,-2.48229837418,0.0121631482616,-0.0194896757603,0.0942253693938,32.5200004578,-334.596618652,-0.567726135254,5.538803100600006,4.14780688286,9.47051620484,0.08374310026460612,-6.278985977200001,-2.52784895897,16.0
2018-10-18 15:09:22.950,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127,32.5200004578,-334.596618652,-0.567726135254,5.538803100600006,4.13780689239,9.47051620484,0.00319951374603611,-6.275985717800001,-2.47092795372,16.0
2018-10-18 15:09:23.000,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127,32.75,-330.651275635,-0.589989900589,5.538803100600006,4.607806921,10.53051614762,-0.07976124694049389,-6.2781772614,-2.39558243752,16.0
2018-10-18 15:09:23.050,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127,32.75,-330.651275635,-0.589989900589,5.538803100600006,4.607806921,10.53051614762,-0.23512660970389387,-6.2884807587000005,-2.22537779808,16.0
2018-10-18 15:09:23.100,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127,32.75,-330.651275635,-0.589989900589,5.538803100600006,4.607806921,10.53051614762,-0.23512660970389387,-6.2884807587000005,-2.22537779808,16.0
2018-10-18 15:09:23.150,0.110555609806,-0.0541992176559,-0.0631166211498,0.219551071525,-0.0592164508998,0.0418001823127,-0.4511059,0.0980665,9.65955025,0.0,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127,32.969997406,-330.651275635,-0.601121783257,5.538803100600006,4.97780680656,11.510516107089,-0.32550517727989386,-6.294313430799999,-2.15004706383,16.0
2018-10-18 15:09:23.200,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127,33.1699981689,-334.110839844,-0.589989900589,5.538803100600006,5.367806911470001,12.2505160942743,-0.4308538239208939,-6.284080505399999,-2.02311849594,16.0
2018-10-18 15:09:23.250,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2815246582,0.491098374128,-1.94566583633,0.149972334504,-0.096971437335,0.166900262237,33.1699981689,-334.110839844,-0.589989900589,8.031349182100001,3.8597211837800005,7.2125221863343,-0.5272376339648939,-6.2896900177,-1.88211452961,16.0
2018-10-18 15:09:23.300,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2815246582,0.491098374128,-1.94566583633,0.149972334504,-0.096971437335,0.166900262237,33.3499984741,-334.110839844,-0.567726135254,8.031349182100001,4.14972114563,8.032522141929,-0.5499654810638939,-6.285116195699999,-1.86226129532,16.0
2018-10-18 15:09:23.350,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2815246582,0.491098374128,-1.94566583633,0.149972334504,-0.096971437335,0.166900262237,33.3499984741,-334.110839844,-0.567726135254,8.031349182100001,4.14972114563,8.032522141929,-0.6195537846298939,-6.283824920699999,-1.70426881313,16.0
2018-10-18 15:09:23.400,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2815246582,0.491098374128,-1.94566583633,0.149972334504,-0.096971437335,0.166900262237,33.5099983215,-338.775268555,-0.545462369919,8.031349182100001,4.3497210741000005,8.702522158619999,-0.7059574525568939,-6.289613723799999,-1.49424660206,16.0
2018-10-18 15:09:23.450,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237,33.5099983215,-338.775268555,-0.545462369919,8.031349182100001,4.3497210741000005,8.71252214908,-0.7890040080758939,-6.2805175780999996,-1.26567006111,16.0
2018-10-18 15:09:23.500,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237,33.6399993896,-338.775268555,-0.500934779644,8.031349182100001,4.42972111702,9.49252223968,-0.8149124186248939,-6.277103424100002,-1.20525467396,16.0
2018-10-18 15:09:23.550,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237,33.6399993896,-338.775268555,-0.500934779644,8.031349182100001,4.42972111702,9.50252223014,-0.8913229506228939,-6.266584396399999,-0.96727591753,16.0
2018-10-18 15:09:23.600,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237,33.7299995422,-332.904998779,-0.445275366306,8.031349182100001,4.35972106457,10.28252220153,-0.9477473299708938,-6.2484531403000005,-0.805609107018,16.0
2018-10-18 15:09:23.650,0.0671558294035,-0.0423745906188,-0.0815065031334,0.149972334504,-0.096971437335,0.166900262237,-0.28439285,0.0784532,11.83662655,0.0,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237,33.7299995422,-332.904998779,-0.445275366306,8.031349182100001,4.35972106457,10.28252220153,-1.0515292685198938,-6.223802566500002,-0.542865514755,16.0
2018-10-18 15:09:23.700,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237,33.7799987793,-332.904998779,-0.367352187634,13.351867675799994,1.4004431962900001,6.123185873040001,-1.093590955039894,-6.201913833599999,-0.497874140739,16.0
2018-10-18 15:09:23.750,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.1663131714,1.15071511269,-0.412756890059,0.0997706353664,-0.0606410466135,0.109020680189,33.7799987793,-332.904998779,-0.367352187634,13.351867675799994,1.4004431962900001,6.123185873040001,-1.093590955039894,-6.201913833599999,-0.497874140739,16.0
2018-10-18 15:09:23.800,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.1663131714,1.15071511269,-0.412756890059,0.0997706353664,-0.0606410466135,0.109020680189,33.7999992371,-311.335174561,-0.289429008961,13.351867675799994,1.3904432058300003,6.75318598748,-1.1698808472398938,-6.147315978999998,-0.399661183357,16.0
2018-10-18 15:09:23.850,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.1663131714,1.15071511269,-0.412756890059,0.0997706353664,-0.0606410466135,0.109020680189,33.7999992371,-311.335174561,-0.289429008961,13.351867675799994,1.3904432058300003,6.75318598748,-1.2150684397398939,-6.112112045300002,-0.361830592155,16.0
2018-10-18 15:09:23.900,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.1663131714,1.15071511269,-0.412756890059,0.0997706353664,-0.0606410466135,0.109020680189,33.8199996948,-311.335174561,-0.200373917818,13.351867675799994,1.4204431772200001,7.29318594933,-1.2482026617698938,-6.095653533899998,-0.317163378,16.0
2018-10-18 15:09:23.950,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.0467376709,1.28585028648,-0.295170933008,0.0997706353664,-0.0606410466135,0.109020680189,33.8199996948,-311.335174561,-0.200373917818,13.351867675799994,1.4204431772200001,7.29318594933,-1.280333141589894,-6.0580368042,-0.286504000425,16.0
2018-10-18 15:09:24.000,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.0467376709,1.28585028648,-0.295170933008,0.0997706353664,-0.0606410466135,0.109020680189,33.8400001526,-309.298522949,-0.111318841577,13.351867675799994,1.4404431581500001,7.7331860065499995,-1.300081590909894,-6.040996551500001,-0.260351628065,16.0
2018-10-18 15:09:24.050,0.0231800910376,-0.0197712503238,-0.125317264121,0.0997706353664,-0.0606410466135,0.109020680189,-0.0196133,0.6668522,13.8273765,0.0,22.0467376709,1.28585028648,-0.295170933008,0.0997706353664,-0.0606410466135,0.109020680189,33.8400001526,-309.298522949,-0.111318841577,13.351867675799994,1.4404431581500001,7.7331860065499995,-1.3432690899598938,-6.010049819900001,-0.153137713671,16.0
2018-10-18 15:09:24.100,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,22.0467376709,1.28585028648,-0.295170933008,0.0997706353664,-0.0606410466135,0.109020680189,33.8400001526,-309.298522949,-0.0222637690604,13.202850341800001,0.26144206524,6.204848021265001,-1.369818786879894,-5.9968280792,-0.0684423372149,16.0
2018-10-18 15:09:24.150,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,22.0467376709,1.28585028648,-0.295170933008,0.0997706353664,-0.0606410466135,0.109020680189,33.8400001526,-309.298522949,-0.0222637690604,13.202850341800001,0.26144206524,6.204848021265001,-1.390965918799894,-5.973012924199999,0.0318596847355,16.0
2018-10-18 15:09:24.200,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,21.9440898895,1.42042863369,0.293637990952,0.112946666777,-0.0628837421536,-0.0647994875908,33.8199996948,-304.465484619,0.077923193574,14.202850341800001,0.041442155839999995,6.624848097565,-1.420425633689894,-5.944089889499999,0.293637990952,16.0
2018-10-18 15:09:24.250,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,21.9440898895,1.42042863369,0.293637990952,0.112946666777,-0.0628837421536,-0.0647994875908,33.8199996948,-304.465484619,0.077923193574,14.202850341800001,0.041442155839999995,6.624848097565,-1.420425633689894,-5.944089889499999,0.293637990952,16.0
2018-10-18 15:09:24.300,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,21.9440898895,1.42042863369,0.293637990952,0.112946666777,-0.0628837421536,-0.0647994875908,33.7700004578,-304.465484619,0.166978269815,14.202850341800001,-0.27855789661999997,6.934848040345001,-1.439068416849894,-5.920806884800001,0.486545979977,16.0
2018-10-18 15:09:24.350,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,21.9440898895,1.42042863369,0.293637990952,0.112946666777,-0.0628837421536,-0.0647994875908,33.7700004578,-304.465484619,0.166978269815,14.202850341800001,-0.27855789661999997,6.934848040345001,-1.4459872048098938,-5.883247375500002,0.622471749783,16.0
2018-10-18 15:09:24.400,0.00442182651641,-0.0125645985775,-0.123651801046,0.112946666777,-0.0628837421536,-0.0647994875908,0.02941995,0.81395195,12.5917386,0.0,21.9440898895,1.42042863369,0.293637990952,0.112946666777,-0.0628837421536,-0.0647994875908,33.7700004578,-304.465484619,0.166978269815,14.202850341800001,-0.27855789661999997,7.124848097565,-1.4459872048098938,-5.883247375500002,0.622471749783,16.0
2018-10-18 15:09:24.450,-0.00943298817848,-0.00556411901007,-0.110590673378,0.189922064543,-0.0101040173322,-0.064208842814,-0.16671305,0.28439285,11.77778665,0.0,21.849822998,1.42736971378,0.705458521843,0.112946666777,-0.0628837421536,-0.0647994875908,33.7000007629,-302.801513672,0.267165243626,12.704635620100007,-1.5358834266699999,5.65511953831,-1.4094292919798939,-5.819633483899999,0.780824303627,16.0
2018-10-18 15:09:24.500,-0.00943298817848,-0.00556411901007,-0.110590673378,0.189922064543,-0.0101040173322,-0.064208842814,-0.16671305,0.28439285,11.77778665,0.0,21.849822998,1.42736971378,0.705458521843,0.112946666777,-0.0628837421536,-0.0647994875908,33.7000007629,-302.801513672,0.267165243626,12.704635620100007,-1.5358834266699999,5.65511953831,-1.4094292919798939,-5.819633483899999,0.780824303627,16.0
2018-10-18 15:09:24.550,-0.00943298817848,-0.00556411901007,-0.110590673378,0.189922064543,-0.0101040173322,-0.064208842814,-0.16671305,0.28439285,11.77778665,0.0,21.849822998,1.42736971378,0.705458521843,0.112946666777,-0.0628837421536,-0.0647994875908,33.6100006104,-302.801513672,0.367352187634,12.704635620100007,-1.84588336945,5.66511976719,-1.3818832438198938,-5.783493042,0.959485828876,16.0
