%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-30 21:24:51.200,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481,31.0799999237,-65.2231216431,0.935078322887,7.1157913208,-1.68363726139,1.5316238999379999,-0.02375756877060611,1.5604190825999993,1.31709444523,-0.6522312164000006
2018-07-30 21:24:51.250,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481,30.9399986267,-75.0686645508,0.92394644022,7.1157913208,-1.69363725185,1.6216238141080002,0.030247502750193892,1.525962829600001,1.44144248962,-0.7506866455000001
2018-07-30 21:24:51.300,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.4924163818,-0.0809727758169,1.45480453968,-0.117145426571,-0.0328696966171,0.0694244131446,30.7799987793,-48.3963012695,0.92394644022,7.1157913208,-2.01363730431,2.091623842718,0.10398307701089389,1.4693832397000008,1.44918477535,-0.48396301269999853
2018-07-30 21:24:51.350,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.4924163818,-0.0809727758169,1.45480453968,-0.117145426571,-0.0328696966171,0.0694244131446,30.7799987793,-48.3963012695,0.92394644022,7.1157913208,-2.01363730431,2.091623842718,0.1319572131838939,1.455518722499999,1.41621625423,-0.48396301269999853
2018-07-30 21:24:51.400,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.4924163818,-0.0809727758169,1.45480453968,-0.117145426571,-0.0328696966171,0.0694244131446,30.6199989319,-28.3304214478,0.946210205555,7.1157913208,-2.37363731861,2.641623914238,0.18863836934289388,1.4289436339999995,1.31988310814,-0.2833042144999993
2018-07-30 21:24:51.450,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.4924163818,-0.0809727758169,1.45480453968,-0.117145426571,-0.0328696966171,0.0694244131446,30.6199989319,-28.3304214478,0.946210205555,7.1157913208,-2.37363731861,2.641623914238,0.2511677544328939,1.3916759491000015,1.24789357185,-0.2833042144999993
2018-07-30 21:24:51.500,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.4924163818,-0.0809727758169,1.45480453968,-0.117145426571,-0.0328696966171,0.0694244131446,30.4699993134,-0.240707397461,0.96847397089,8.099227905299998,-2.262570858003,5.3584716320000005,0.3280203442778939,1.3373451233000004,1.25983762741,-0.0024070740000006197
2018-07-30 21:24:51.550,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.3214511871,-0.355240792036,1.24243831635,0.0073890350759,0.0422030836344,-0.0465300418437,30.4699993134,-0.240707397461,0.96847397089,8.099227905299998,-2.262570858003,5.3584716320000005,0.37201876451689386,1.3193855286000016,1.26189136505,-0.0024070740000006197
2018-07-30 21:24:51.600,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.3214511871,-0.355240792036,1.24243831635,0.0073890350759,0.0422030836344,-0.0465300418437,30.3299999237,3.65581512451,1.01300144196,9.099227905299998,-2.5725708901899997,6.01847171783,0.41136629392789387,1.2973804473999984,1.25990867615,0.0365581511999995
2018-07-30 21:24:51.650,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.3214511871,-0.355240792036,1.24243831635,0.0073890350759,0.0422030836344,-0.0465300418437,30.3299999237,3.65581512451,1.01300144196,9.099227905299998,-2.5725708901899997,6.01847171783,0.4548688929288939,1.2593898772999985,1.30134749413,0.0365581511999995
2018-07-30 21:24:51.700,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.3214511871,-0.355240792036,1.24243831635,0.0073890350759,0.0422030836344,-0.0465300418437,30.1799983978,-1.3692855835,1.0686609745,9.099227905299998,-2.8725708723079997,6.49847149849,0.4734171729298939,1.2392692566,1.30543994904,-0.013692855799998682
2018-07-30 21:24:51.750,-0.0275189774546,0.0205658209081,-0.997528298237,0.0073890350759,0.0422030836344,-0.0465300418437,0.1176798,0.6080123,9.218251,0.0,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437,30.1799983978,-1.3692855835,1.0686609745,9.099227905299998,-2.8725708723079997,6.49847149849,0.4823111098018939,1.2170124053999984,1.29362118244,-0.013692855799998682
2018-07-30 21:24:51.800,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437,30.0299987793,38.8285636902,1.13545227051,9.099227905299998,-3.3225708603869997,6.648471593849999,0.4738431375238939,1.2041587830000005,1.22570109367,0.3882856368999992
2018-07-30 21:24:51.850,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437,30.0299987793,38.8285636902,1.13545227051,6.188255310100004,-2.793785154817,-0.06579446792999999,0.4617532890048939,1.1854629517,1.05626046658,0.3882856368999992
2018-07-30 21:24:51.900,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437,29.8999996185,65.527053833,1.19111168385,6.188255310100004,-3.353785157202,-0.06579446792999999,0.4462215106698939,1.1764907837000003,0.935173332691,0.6552705764999995
2018-07-30 21:24:51.950,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437,29.8999996185,65.527053833,1.19111168385,6.188255310100004,-3.343785166738,-0.06579446792999999,0.4076572160928939,1.160446167,0.792504787445,0.6552705764999995
2018-07-30 21:24:52.000,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437,29.8999996185,65.527053833,1.19111168385,6.188255310100004,-3.343785166738,-0.06579446792999999,0.4076572160928939,1.160446167,0.792504787445,0.6552705764999995
2018-07-30 21:24:52.050,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1449375153,-0.356964021921,0.622273683548,0.28254455328,0.0279767159373,-0.211392104626,29.7899990082,79.1693725586,1.23563921452,6.188255310100004,-3.80378508568,-0.3257944583899999,0.3198235135288939,1.1446628570999984,0.510314524174,0.7916936874000005
2018-07-30 21:24:52.100,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1449375153,-0.356964021921,0.622273683548,0.28254455328,0.0279767159373,-0.211392104626,29.7199993134,95.5404281616,1.26903486252,6.188255310100004,-4.15378510952,-0.7857944965399999,0.2939229409898939,1.1291618346999996,0.38485455513,0.9554042815999999
2018-07-30 21:24:52.150,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1449375153,-0.356964021921,0.622273683548,0.28254455328,0.0279767159373,-0.211392104626,29.7199993134,95.5404281616,1.26903486252,6.188255310100004,-4.15378510952,-0.7857944965399999,0.2318807493658939,1.1332454681000002,0.225449815392,0.9554042815999999
2018-07-30 21:24:52.200,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1449375153,-0.356964021921,0.622273683548,0.28254455328,0.0279767159373,-0.211392104626,29.6700000763,105.430030823,1.29129862785,6.188255310100004,-4.31378507614,-1.3157944679299995,0.2318807493658939,1.1332454681000002,0.225449815392,0.9554042815999999
2018-07-30 21:24:52.250,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1449375153,-0.356964021921,0.622273683548,0.28254455328,0.0279767159373,-0.211392104626,29.6700000763,105.430030823,1.29129862785,6.188255310100004,-4.31378507614,-1.3157944679299995,0.11807045598889389,1.1522789001000007,-0.0661037638783,1.0543003082000002
2018-07-30 21:24:52.300,-0.0202297047496,-0.0371009347356,-0.998410505486,0.28254455328,0.0279767159373,-0.211392104626,0.48052585,0.3138128,9.54187045,0.0,-17.1803684235,-0.0691747441888,-0.307020962238,0.28254455328,0.0279767159373,-0.211392104626,29.6700000763,105.430030823,1.29129862785,6.188255310100004,-4.31378507614,-1.3157944679299995,0.11807045598889389,1.1522789001000007,-0.0661037638783,1.0543003082000002
2018-07-30 21:24:52.350,0.000535126157423,-0.0524765108413,-0.998522693414,0.0407328940928,0.0949401780963,0.0604384839535,0.5687857,-0.10787315,5.48191735,0.0,-17.1803684235,-0.0691747441888,-0.307020962238,0.28254455328,0.0279767159373,-0.211392104626,29.6499996185,110.779281616,1.30243051052,6.188255310100004,-4.42378509044,-1.6957943439499998,0.062083157500593886,1.1723785400000004,-0.388550937176,1.1077928542999995
2018-07-30 21:24:52.400,0.000535126157423,-0.0524765108413,-0.998522693414,0.0407328940928,0.0949401780963,0.0604384839535,0.5687857,-0.10787315,5.48191735,0.0,-17.1803684235,-0.0691747441888,-0.307020962238,0.28254455328,0.0279767159373,-0.211392104626,29.6700000763,130.555541992,1.30243051052,3.6149597168000014,-1.9734620545015,-4.01639604568,0.013574933423093889,1.2091903686999999,-0.647198855877,1.3055553436
2018-07-30 21:24:52.450,0.000535126157423,-0.0524765108413,-0.998522693414,0.0407328940928,0.0949401780963,0.0604384839535,0.5687857,-0.10787315,5.48191735,0.0,-17.1803684235,-0.0691747441888,-0.307020962238,0.28254455328,0.0279767159373,-0.211392104626,29.6700000763,130.555541992,1.30243051052,3.6149597168000014,-1.9734620545015,-4.01639604568,0.00740423265324389,1.2232055664000008,-0.702691257,1.3055553436
2018-07-30 21:24:52.500,0.000535126157423,-0.0524765108413,-0.998522693414,0.0407328940928,0.0949401780963,0.0604384839535,0.5687857,-0.10787315,5.48191735,0.0,-17.2688007355,0.0526920482516,-0.817169547081,0.0407328940928,0.0949401780963,0.0604384839535,29.7299995422,131.767272949,1.29129862785,3.6149597168000014,-1.9334620926515,-4.386396050449999,-0.05093372354800611,1.2634601592999992,-0.780631780624,1.3176727295
2018-07-30 21:24:52.550,0.000535126157423,-0.0524765108413,-0.998522693414,0.0407328940928,0.0949401780963,0.0604384839535,0.5687857,-0.10787315,5.48191735,0.0,-17.2688007355,0.0526920482516,-0.817169547081,0.0407328940928,0.0949401780963,0.0604384839535,29.7299995422,131.767272949,1.29129862785,3.6149597168000014,-1.9334620926515,-4.386396050449999,-0.06062451491650611,1.290479659999999,-0.850775539875,1.3176727295
2018-07-30 21:24:52.600,0.000535126157423,-0.0524765108413,-0.998522693414,0.0407328940928,0.0949401780963,0.0604384839535,0.5687857,-0.10787315,5.48191735,0.0,-17.2688007355,0.0526920482516,-0.817169547081,0.0407328940928,0.0949401780963,0.0604384839535,29.8099994659,112.589454651,1.28016674519,3.6149597168000014,-1.7234620545015,-4.75639605522,-0.10873128215410612,1.3304767609000017,-0.925074517727,1.1258945464999996
2018-07-30 21:24:52.650,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.2688007355,0.0526920482516,-0.817169547081,0.0407328940928,0.0949401780963,0.0604384839535,29.8099994659,112.589454651,1.28016674519,3.6149597168000014,-1.7234620545015,-4.75639605522,-0.14286323378410612,1.3873348235999998,-1.01267135143,1.1258945464999996
2018-07-30 21:24:52.700,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.2688007355,0.0526920482516,-0.817169547081,0.0407328940928,0.0949401780963,0.0604384839535,29.9099998474,104.827590942,1.25790297985,4.687637329099999,-0.33589959145000003,-4.776025354858,-0.1627044279371061,1.4157867432000018,-1.04835963249,1.0482759476000005
2018-07-30 21:24:52.750,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.4765071869,0.173853635788,-1.11318087578,0.0370025932789,0.0488993376493,0.0326455906034,29.9099998474,104.827590942,1.25790297985,4.687637329099999,-0.33589959145000003,-4.776025354858,-0.17385663578810612,1.476507186900001,-1.11318087578,1.0482759476000005
2018-07-30 21:24:52.800,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.4765071869,0.173853635788,-1.11318087578,0.0370025932789,0.0488993376493,0.0326455906034,30.0100002289,111.157798767,1.23563921452,4.687637329099999,0.004100441929999921,-4.996025323863,-0.2132885653761061,1.5394592285000002,-1.118288517,1.1115779877000005
2018-07-30 21:24:52.850,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.4765071869,0.173853635788,-1.11318087578,0.0370025932789,0.0488993376493,0.0326455906034,30.0100002289,111.157798767,1.23563921452,4.687637329099999,0.004100441929999921,-4.996025323863,-0.2132885653761061,1.5394592285000002,-1.118288517,1.1115779877000005
2018-07-30 21:24:52.900,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.4765071869,0.173853635788,-1.11318087578,0.0370025932789,0.0488993376493,0.0326455906034,30.1299991608,91.698928833,1.20224356651,4.687637329099999,0.29410040378299995,-5.196025371547,-0.22447442005010612,1.5999794005999988,-1.11986625195,1.1115779877000005
2018-07-30 21:24:52.950,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.4765071869,0.173853635788,-1.11318087578,0.0370025932789,0.0488993376493,0.0326455906034,30.1299991608,91.698928833,1.20224356651,4.687637329099999,0.29410040378299995,-5.196025371547,-0.2657774288441061,1.678976059,-1.19286370277,0.9169893264999995
2018-07-30 21:24:53.000,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034,30.2399997711,79.0230712891,1.17997980118,4.687637329099999,0.5841003954389998,-5.426025331016,-0.27120702455310614,1.7178726196000014,-1.21485841274,0.7902307509999993
2018-07-30 21:24:53.050,0.010445087942,-0.0498019450792,-0.998440604003,0.0370025932789,0.0488993376493,0.0326455906034,1.02969825,0.08825985,8.65927195,0.0,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034,30.2399997711,79.0230712891,1.17997980118,4.687637329099999,0.5841003954389998,-5.426025331016,-0.27120702455310614,1.7178726196000014,-1.21485841274,0.7902307509999993
2018-07-30 21:24:53.100,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034,30.3699989319,75.9415588379,1.14658415318,4.800125122099999,1.684724465016,-3.3043554574219,-0.3288411397721061,1.8004646300999987,-1.24339199066,0.7902307509999993
2018-07-30 21:24:53.150,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034,30.3699989319,75.9415588379,1.14658415318,4.800125122099999,1.684724465016,-3.3043554574219,-0.3487320143971061,1.8871784210000015,-1.32109558582,0.7594156264999992
2018-07-30 21:24:53.200,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034,30.5,61.0018730164,1.12432038784,4.800125122099999,2.124724447731,-3.494355440137,-0.3533906240251061,1.9200668335000017,-1.33594918251,0.6100187302000002
2018-07-30 21:24:53.250,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034,30.5,61.0018730164,1.12432038784,4.800125122099999,2.124724447731,-3.494355440137,-0.3451589841631061,1.9503345490000008,-1.34507060051,0.6100187302000002
2018-07-30 21:24:53.300,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.9985218048,0.359438478947,-1.36266326904,0.110001780093,0.0035014403984,0.00607305951416,30.6299991608,34.3337059021,1.07979285717,4.800125122099999,2.514724433426,-3.5643554627859997,-0.37436570713810613,2.018066406199999,-1.34267628193,0.34333705899999956
2018-07-30 21:24:53.350,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.9985218048,0.359438478947,-1.36266326904,0.110001780093,0.0035014403984,0.00607305951416,30.6299991608,34.3337059021,1.07979285717,4.800125122099999,2.524724423889,-3.5643554627859997,-0.3843454022201061,2.068632125899999,-1.19001817703,0.34333705899999956
2018-07-30 21:24:53.400,0.0163377359528,-0.0277397420634,-0.999193944189,0.110001780093,0.0035014403984,0.00607305951416,0.6668522,0.1372931,9.28689755,0.0,-17.9985218048,0.359438478947,-1.36266326904,0.110001780093,0.0035014403984,0.00607305951416,30.75,-24.7032165527,1.04639708996,4.800125122099999,3.19472444058,-3.7943554520569998,-0.40694655964710613,2.1196708678999983,-1.05898463726,-0.2470321654999985
