%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:01:29.450,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5307579041,0.224345624447,0.103808745742,0.0621351450682,-0.0166268572211,0.102892436087,14.6099996567,42.2780036926,0.0445275381207,6.2770538329999965,-2.269327253098,-3.3035929203,-0.21512589862089387,-1.5569820404000012,0.149341285229,0.42278003690000077
2018-07-18 20:01:29.500,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5307579041,0.224345624447,0.103808745742,0.0621351450682,-0.0166268572211,0.102892436087,14.6099996567,42.2780036926,0.0445275381207,6.2770538329999965,-2.269327253098,-3.3035929203,-0.22500544299789388,-1.5549030303999984,0.144067898393,0.42278003690000077
2018-07-18 20:01:29.550,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5307579041,0.224345624447,0.103808745742,0.0621351450682,-0.0166268572211,0.102892436087,14.5899991989,45.9503173828,0.0445275381207,6.2770538329999965,-2.259327262638,-3.27359294891,-0.2263080578058939,-1.5649566650000004,0.0616871342063,0.45950317379999994
2018-07-18 20:01:29.600,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.564956665,0.226311057806,0.0616871342063,0.0621351450682,-0.0166268572211,0.102892436087,14.5899991989,45.9503173828,0.0445275381207,6.2770538329999965,-2.259327262638,-3.27359294891,-0.21338782717889387,-1.5783805846999996,0.0202161408961,0.45950317379999994
2018-07-18 20:01:29.650,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.564956665,0.226311057806,0.0616871342063,0.0621351450682,-0.0166268572211,0.102892436087,14.5799999237,57.1938514709,0.0556594207883,6.027725219700002,-1.1849293112739998,-1.60585510731,-0.20792574693889387,-1.5943279265999983,-0.0171400457621,0.5719385146999993
2018-07-18 20:01:29.700,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.564956665,0.226311057806,0.0616871342063,0.0621351450682,-0.0166268572211,0.102892436087,14.5799999237,57.1938514709,0.0556594207883,6.027725219700002,-1.1849293112739998,-1.60585510731,-0.20792574693889387,-1.5943279265999983,-0.0171400457621,0.5719385146999993
2018-07-18 20:01:29.750,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.564956665,0.226311057806,0.0616871342063,0.0621351450682,-0.0166268572211,0.102892436087,14.5799999237,61.6882324219,0.0556594207883,6.027725219700002,-1.1849293112739998,-1.915855109696,-0.1292149226878939,-1.641244888300001,-0.0109384693205,0.6168823242000006
2018-07-18 20:01:29.800,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.6533851624,0.0873178243637,-0.0107185961679,-0.0213638413697,0.101526290178,-0.127641037107,14.5799999237,61.6882324219,0.0556594207883,6.027725219700002,-1.1849293112739998,-1.915855109696,-0.10668982823789389,-1.6456947327000009,0.00703115807846,0.6168823242000006
2018-07-18 20:01:29.850,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.6533851624,0.0873178243637,-0.0107185961679,-0.0213638413697,0.101526290178,-0.127641037107,14.5799999237,52.9460906982,0.0445275381207,6.027725219700002,-1.1049293875739998,-2.465855121617,-0.037920824041993886,-1.6822013855000009,-0.0206136461347,0.5294609070000007
2018-07-18 20:01:29.900,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.6533851624,0.0873178243637,-0.0107185961679,-0.0213638413697,0.101526290178,-0.127641037107,14.5799999237,52.9460906982,0.0445275381207,6.027725219700002,-1.1049293875739998,-2.465855121617,0.03513775134980611,-1.708339691199999,-0.135441973805,0.5294609070000007
2018-07-18 20:01:29.950,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.0213638413697,0.101526290178,-0.127641037107,0.5687857,0.2353596,8.7671451,0.0,17.6533851624,0.0873178243637,-0.0107185961679,-0.0213638413697,0.101526290178,-0.127641037107,14.5899991989,81.2235870361,0.0333956554532,6.027725219700002,-1.2349293828039998,-3.07585510612,0.11017984638510611,-1.7436466217000017,-0.308787763119,0.8122358322000007
2018-07-18 20:01:30.000,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.6533851624,0.0873178243637,-0.0107185961679,-0.0213638413697,0.101526290178,-0.127641037107,14.5899991989,81.2235870361,0.0333956554532,5.169128418,-0.3177219629299999,-4.12963756919,0.12471609304210611,-1.7453746796000011,-0.380187660456,0.8122358322000007
2018-07-18 20:01:30.050,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.7742938995,-0.171625763178,-0.507031321526,-0.0158973969519,0.0261821970344,0.148096293211,14.6199998856,105.781463623,0.0,5.169128418,-0.3177219629299999,-4.12963756919,0.1622206319361061,-1.7733116150000008,-0.455775856972,1.0578145981000002
2018-07-18 20:01:30.100,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.7742938995,-0.171625763178,-0.507031321526,-0.0158973969519,0.0261821970344,0.148096293211,14.6199998856,105.781463623,0.0,5.169128418,-0.48772180079999994,-4.7196375727660005,0.1939409274851061,-1.8030986786000014,-0.537353754044,1.0578145981000002
2018-07-18 20:01:30.150,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.7742938995,-0.171625763178,-0.507031321526,-0.0158973969519,0.0261821970344,0.148096293211,14.6700000763,118.591018677,-0.0333956554532,4.169128418,-0.6577218771,-4.99963760376,0.2070550967251061,-1.8233661651999995,-0.566112160683,1.0578145981000002
2018-07-18 20:01:30.200,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.7742938995,-0.171625763178,-0.507031321526,-0.0158973969519,0.0261821970344,0.148096293211,14.6700000763,118.591018677,-0.0333956554532,4.169128418,-0.6577218771,-4.99963760376,0.21536802242110611,-1.8337955474999994,-0.5957685709,1.1859102249000006
2018-07-18 20:01:30.250,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.7742938995,-0.171625763178,-0.507031321526,-0.0158973969519,0.0261821970344,0.148096293211,14.7399997711,103.251556396,-0.077923193574,4.169128418,-0.7477217912699998,-5.1296375989900005,0.2142576176911061,-1.8689746856999996,-0.67779135704,1.0325155257999992
2018-07-18 20:01:30.300,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.0158973969519,0.0261821970344,0.148096293211,0.4707192,-0.65704555,6.9431082,0.0,17.8820934296,-0.218533679843,-0.725726604462,-0.0158973969519,0.0261821970344,0.148096293211,14.7399997711,103.251556396,-0.077923193574,4.169128418,-0.7477217912699998,-5.1296375989900005,0.21853667984310612,-1.8820934296000011,-0.725726604462,1.0325155257999992
2018-07-18 20:01:30.350,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,17.8820934296,-0.218533679843,-0.725726604462,-0.0158973969519,0.0261821970344,0.148096293211,14.7399997711,103.251556396,-0.077923193574,4.169128418,-0.7477217912699998,-5.1296375989900005,0.2137344826251061,-1.9053630828999992,-0.787789642811,1.0325155257999992
2018-07-18 20:01:30.400,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,17.8820934296,-0.218533679843,-0.725726604462,-0.0158973969519,0.0261821970344,0.148096293211,14.8199996948,71.1426696777,-0.111318841577,7.688240051299999,-0.31466436385999996,-3.75944983959,0.1880984802041061,-1.9293441772000008,-0.819182395935,0.7114267348999999
2018-07-18 20:01:30.450,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,17.8820934296,-0.218533679843,-0.725726604462,-0.0158973969519,0.0261821970344,0.148096293211,14.9099998474,57.4366569519,-0.14471450448,7.688240051299999,0.07533550262,-3.67944979668,0.1608902264621061,-1.9714393616000017,-0.863873839378,0.5743665695000004
2018-07-18 20:01:30.500,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,17.8820934296,-0.218533679843,-0.725726604462,-0.0158973969519,0.0261821970344,0.148096293211,14.9099998474,57.4366569519,-0.14471450448,7.688240051299999,0.07533550262,-3.67944979668,0.15249096343810611,-1.9952354431000003,-0.834371685982,0.5743665695000004
2018-07-18 20:01:30.550,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,18.0050125122,-0.134074538946,-0.814736604691,0.0229191146791,0.0269456170499,0.061890732497,15.0,30.4725646973,-0.166978269815,7.688240051299999,0.5853354930899999,-3.43944978714,0.1301379550491061,-2.0397014618,-0.759042143822,0.3047256469999997
2018-07-18 20:01:30.600,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,18.0050125122,-0.134074538946,-0.814736604691,0.0229191146791,0.0269456170499,0.061890732497,15.0,30.4725646973,-0.166978269815,7.688240051299999,0.5853354930899999,-3.43944978714,0.1301379550491061,-2.0397014618,-0.759042143822,0.3047256469999997
2018-07-18 20:01:30.650,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,18.0050125122,-0.134074538946,-0.814736604691,0.0229191146791,0.0269456170499,0.061890732497,15.0,30.4725646973,-0.166978269815,7.688240051299999,0.5853354930899999,-3.43944978714,0.11823073516210611,-2.074598312399999,-0.694565594196,0.3047256469999997
2018-07-18 20:01:30.700,-0.0194813146379,-0.0176257017197,-0.0753870174123,0.0229191146791,0.0269456170499,0.061890732497,0.5687857,0.46091255,8.7083052,0.0,18.0050125122,-0.134074538946,-0.814736604691,0.0229191146791,0.0269456170499,0.061890732497,15.0,30.4725646973,-0.166978269815,7.688240051299999,0.5853354930899999,-3.43944978714,0.11823073516210611,-2.074598312399999,-0.694565594196,0.3047256469999997
2018-07-18 20:01:30.750,-0.0275896936806,-0.0210782812557,-0.0614062800826,0.000209662131965,-0.0103285927325,-0.127796024084,0.77472535,0.2549729,10.5323421,0.0,18.0050125122,-0.134074538946,-0.814736604691,0.0229191146791,0.0269456170499,0.061890732497,15.0799999237,-0.748825073242,-0.189242035151,7.688240051299999,1.1653354763969999,-3.3894498348199997,0.1656493444231061,-2.1544456481999994,-0.610484659672,-0.00748825069999981
2018-07-18 20:01:30.800,-0.0275896936806,-0.0210782812557,-0.0614062800826,0.000209662131965,-0.0103285927325,-0.127796024084,0.77472535,0.2549729,10.5323421,0.0,18.1735210419,-0.174821212888,-0.585965156555,0.000209662131965,-0.0103285927325,-0.127796024084,15.1499996185,-6.44130706787,-0.211505800486,6.109283447300001,1.935789316888,-4.59629559517,0.2060211796551061,-2.2098426818999997,-0.576038300991,-0.0644130706999988
2018-07-18 20:01:30.850,-0.0275896936806,-0.0210782812557,-0.0614062800826,0.000209662131965,-0.0103285927325,-0.127796024084,0.77472535,0.2549729,10.5323421,0.0,18.1735210419,-0.174821212888,-0.585965156555,0.000209662131965,-0.0103285927325,-0.127796024084,15.2100000381,-5.64155578613,-0.233769580722,6.109283447300001,2.21578931808,-4.8662955761,0.2366526473551061,-2.2422580719000003,-0.628309249878,-0.05641555789999941
2018-07-18 20:01:30.900,-0.0275896936806,-0.0210782812557,-0.0614062800826,0.000209662131965,-0.0103285927325,-0.127796024084,0.77472535,0.2549729,10.5323421,0.0,18.1735210419,-0.174821212888,-0.585965156555,0.000209662131965,-0.0103285927325,-0.127796024084,15.2100000381,-5.64155578613,-0.233769580722,6.109283447300001,2.21578931808,-4.8662955761,0.2490295369421061,-2.256299972499999,-0.660178363323,-0.05641555789999941
2018-07-18 20:01:30.950,-0.0275896936806,-0.0210782812557,-0.0614062800826,0.000209662131965,-0.0103285927325,-0.127796024084,0.77472535,0.2549729,10.5323421,0.0,18.1735210419,-0.174821212888,-0.585965156555,0.000209662131965,-0.0103285927325,-0.127796024084,15.279999733,8.81652832031,-0.267165243626,6.109283447300001,2.365789309139,-5.25629556179,0.2948876220971061,-2.2904090880999988,-0.636676192284,0.08816528320000039
2018-07-18 20:01:31.000,-0.0275896936806,-0.0210782812557,-0.0614062800826,0.000209662131965,-0.0103285927325,-0.127796024084,0.77472535,0.2549729,10.5323421,0.0,18.1735210419,-0.174821212888,-0.585965156555,0.000209662131965,-0.0103285927325,-0.127796024084,15.279999733,8.81652832031,-0.267165243626,6.109283447300001,2.365789309139,-5.25629556179,0.3364518780501061,-2.315217971799999,-0.561966836452,0.08816528320000039
2018-07-18 20:01:31.050,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.3223819733,-0.345977932215,-0.551863133907,0.000209662131965,-0.0103285927325,-0.127796024084,15.3399991989,-12.1223449707,-0.300560891628,6.109283447300001,2.5457893013910002,-5.67629551888,0.3726262051851061,-2.3414230347,-0.51121121645,-0.12122344970000043
2018-07-18 20:01:31.100,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.3223819733,-0.345977932215,-0.551863133907,0.000209662131965,-0.0103285927325,-0.127796024084,15.3399991989,-12.1223449707,-0.300560891628,5.046432495100007,2.113282620911,-6.172638177870001,0.4235292274741061,-2.3679141998000013,-0.430703938007,-0.12122344970000043
2018-07-18 20:01:31.150,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.3223819733,-0.345977932215,-0.551863133907,0.000209662131965,-0.0103285927325,-0.127796024084,15.3800001144,-19.9726104736,-0.345088422298,5.046432495100007,2.203282624487,-6.70263814926,0.4420654077321061,-2.3755588530999994,-0.396370261908,-0.19972610470000163
2018-07-18 20:01:31.200,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.3223819733,-0.345977932215,-0.551863133907,0.000209662131965,-0.0103285927325,-0.127796024084,15.3800001144,-19.9726104736,-0.345088422298,5.046432495100007,2.203282624487,-6.70263814926,0.4420654077321061,-2.3755588530999994,-0.396370261908,-0.19972610470000163
2018-07-18 20:01:31.250,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.3223819733,-0.345977932215,-0.551863133907,0.000209662131965,-0.0103285927325,-0.127796024084,15.4200000763,-29.3140411377,-0.400747835636,5.046432495100007,2.383282601837,-7.05263829231,0.4796540934831061,-2.407873153699999,-0.25529935956,-0.2931404113999996
2018-07-18 20:01:31.300,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.4224300385,-0.484620034695,-0.192376121879,0.0474938675761,-0.0667314082384,0.010976601392,15.4200000763,-29.3140411377,-0.400747835636,5.046432495100007,2.383282601837,-7.05263829231,0.4787456888941061,-2.4222373962,-0.19674436748,-0.2931404113999996
2018-07-18 20:01:31.350,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.4224300385,-0.484620034695,-0.192376121879,0.0474938675761,-0.0667314082384,0.010976601392,15.4399995804,-17.699432373,-0.467539161444,5.046432495100007,2.393282651905,-7.172638177870001,0.46813370774110613,-2.433864593500001,-0.183089017868,-0.17699432370000068
2018-07-18 20:01:31.400,-0.0323077321755,-0.0172808624319,-0.052189627135,0.0474938675761,-0.0667314082384,0.010976601392,0.48052585,-0.2353596,11.2188076,0.0,18.4224300385,-0.484620034695,-0.192376121879,0.0474938675761,-0.0667314082384,0.010976601392,15.4399995804,-17.699432373,-0.467539161444,5.046432495100007,2.393282651905,-7.172638177870001,0.4546695251261061,-2.4312324523999997,-0.196927160025,-0.17699432370000068
2018-07-18 20:01:31.450,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.221005469561,-0.0388103798032,0.0678376033902,0.26477955,0.2353596,8.75733845,0.0,18.4224300385,-0.484620034695,-0.192376121879,0.0474938675761,-0.0667314082384,0.010976601392,15.4600000381,-10.2331161499,-0.523198544979,6.789215087900004,1.051832377911,-1.47942435741,0.42545895765110614,-2.4319629668999987,-0.217691391706,-0.10233116150000043
2018-07-18 20:01:31.500,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.221005469561,-0.0388103798032,0.0678376033902,0.26477955,0.2353596,8.75733845,0.0,18.4429473877,-0.421660125256,-0.216181874275,-0.221005469561,-0.0388103798032,0.0678376033902,15.4600000381,-10.2331161499,-0.523198544979,6.789215087900004,1.051832377911,-1.47942435741,0.42545895765110614,-2.4319629668999987,-0.217691391706,-0.10233116150000043
2018-07-18 20:01:31.550,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.221005469561,-0.0388103798032,0.0678376033902,0.26477955,0.2353596,8.75733845,0.0,18.4429473877,-0.421660125256,-0.216181874275,-0.221005469561,-0.0388103798032,0.0678376033902,15.4699993134,-10.6899261475,-0.567726135254,6.789215087900004,1.011832386255,-1.2094243764900001,0.3878933687001061,-2.4361629486,-0.202648669481,-0.10233116150000043
2018-07-18 20:01:31.600,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.221005469561,-0.0388103798032,0.0678376033902,0.26477955,0.2353596,8.75733845,0.0,18.4429473877,-0.421660125256,-0.216181874275,-0.221005469561,-0.0388103798032,0.0678376033902,15.4699993134,-10.6899261475,-0.567726135254,6.789215087900004,1.011832386255,-1.2094243764900001,0.33800803611610614,-2.4355926514000004,-0.147484093904,-0.10689926150000062
