%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 20:06:56.350,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5673084259,-7.97131156921,-0.0776029229164,-0.00629016850144,-0.025365723297,-0.0510285533965,-2.99000000954,-106.458854675,5.41134119034,12.869377135999997,-0.7365339696409999,-1.6104254722600002,-0.5187225341800001,-0.006443977400000023,-0.03660483658310104,16.0
2018-10-05 20:06:56.400,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5673084259,-7.97131156921,-0.0776029229164,-0.00629016850144,-0.025365723297,-0.0510285533965,-2.99000000954,-106.458854675,5.40964794159,12.869377135999997,-0.766533941031,-1.7004256248499994,-0.5434293746900005,-0.032208442700000006,-0.021260650828501038,16.0
2018-10-05 20:06:56.450,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5673084259,-7.97131156921,-0.0776029229164,-0.00629016850144,-0.025365723297,-0.0510285533965,-2.99000000954,-106.458854675,5.40964794159,12.869377135999997,-0.766533941031,-1.7004256248499994,-0.5434293746900005,-0.032208442700000006,-0.021260650828501038,16.0
2018-10-05 20:06:56.500,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5323524475,-7.90938711166,-0.0409725978971,0.00510060600936,-0.00641670217738,-0.049216657877,-2.99000000954,-101.94568634,5.41473579407,12.503364563000005,-1.007690548897,-0.44596815109000065,-0.5783572196900009,-0.035070419299998434,-0.05851177871230104,16.0
2018-10-05 20:06:56.550,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5323524475,-7.90938711166,-0.0409725978971,0.00510060600936,-0.00641670217738,-0.049216657877,-2.99000000954,-101.94568634,5.41473579407,12.503364563000005,-1.007690548897,-0.44596815109000065,-0.6085495948800004,-0.028738021799998847,-0.09800233691930105,16.0
2018-10-05 20:06:56.600,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5323524475,-7.90938711166,-0.0409725978971,0.00510060600936,-0.00641670217738,-0.049216657877,-2.98000001907,-101.94568634,5.40046262741,12.503364563000005,-0.947690546513,-0.6859683990400001,-0.6226997375500005,-0.030755996699999955,-0.10320568829800104,16.0
2018-10-05 20:06:56.650,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5323524475,-7.90938711166,-0.0409725978971,0.00510060600936,-0.00641670217738,-0.049216657877,-2.97000002861,-91.9757843018,5.39937496185,12.503364563000005,-0.887690514326,-0.8559682369200003,-0.6440596580500006,-0.03233337399999847,-0.14881707727900104,16.0
2018-10-05 20:06:56.700,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5323524475,-7.90938711166,-0.0409725978971,0.00510060600936,-0.00641670217738,-0.049216657877,-2.97000002861,-91.9757843018,5.39937496185,12.503364563000005,-0.887690514326,-0.8559682369200003,-0.6612796783400006,-0.03347778319999861,-0.16059745848200102,16.0
2018-10-05 20:06:56.750,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5310974121,-7.81129837036,-0.162921682,0.00510060600936,-0.00641670217738,-0.049216657877,-2.97000002861,-91.9757843018,5.39937496185,12.503364563000005,-0.887690514326,-0.8559682369200003,-0.6771821975700005,-0.03891277309999985,-0.17087501287500104,16.0
2018-10-05 20:06:56.800,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5310974121,-7.81129837036,-0.162921682,0.00510060600936,-0.00641670217738,-0.049216657877,-2.95000004768,-91.9757843018,5.38110113144,12.503364563000005,-0.817690521479,-1.0259683132100004,-0.6827363967900002,-0.04125785829999984,-0.18106022477100103,16.0
2018-10-05 20:06:56.850,0.00954995110036,-0.0389177353115,-0.946115565003,0.00510060600936,-0.00641670217738,-0.049216657877,-0.06864655,0.40207265,9.67916355,0.0,-13.5310974121,-7.81129837036,-0.162921682,0.00510060600936,-0.00641670217738,-0.049216657877,-2.95000004768,-91.9757843018,5.38110113144,12.503364563000005,-0.817690521479,-1.0259683132100004,-0.6827363967900002,-0.04125785829999984,-0.18106022477100103,16.0
2018-10-05 20:06:56.900,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.5310974121,-7.81129837036,-0.162921682,0.00510060600936,-0.00641670217738,-0.049216657877,-2.92999982834,-90.6497955322,5.37941122055,12.503364563000005,-0.7576905190950001,-1.1059682369200003,-0.7081403732300009,-0.06013679500000002,-0.18942590057800102,16.0
2018-10-05 20:06:56.950,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.5310974121,-7.81129837036,-0.162921682,0.00510060600936,-0.00641670217738,-0.049216657877,-2.92999982834,-90.6497955322,5.37941122055,13.047851562000005,-1.168078511954,-0.5785419941000005,-0.7286176681500001,-0.07090759279999936,-0.19091856479600103,16.0
2018-10-05 20:06:57.000,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.4892101288,-7.75086164474,-0.186474889517,0.00140583142638,-0.0141434390098,0.0607379712164,-2.91999983788,-90.6497955322,5.35121870041,13.047851562000005,-1.118078529835,-0.6885421276100003,-0.7339396476700006,-0.08886432649999954,-0.19737882912200103,16.0
2018-10-05 20:06:57.050,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.4892101288,-7.75086164474,-0.186474889517,0.00140583142638,-0.0141434390098,0.0607379712164,-2.91999983788,-90.6497955322,5.35121870041,13.047851562000005,-1.118078529835,-0.6885421276100003,-0.7442660331700006,-0.09697055819999889,-0.18397843837700104,16.0
2018-10-05 20:06:57.100,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.4892101288,-7.75086164474,-0.186474889517,0.00140583142638,-0.0141434390098,0.0607379712164,-2.89999985695,-81.9152832031,5.35086631775,13.047851562000005,-1.068078517914,-0.6885421276100003,-0.7540016174300002,-0.109267234799999,-0.16560791432900102,16.0
2018-10-05 20:06:57.150,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.4892101288,-7.75086164474,-0.186474889517,0.00140583142638,-0.0141434390098,0.0607379712164,-2.89999985695,-81.9152832031,5.35086631775,13.047851562000005,-1.068078517914,-0.6885421276100003,-0.7631578445400002,-0.1283731460999995,-0.12749063968700103,16.0
2018-10-05 20:06:57.200,0.00485120534608,-0.0356899481901,-0.944687894568,0.00140583142638,-0.0141434390098,0.0607379712164,-0.04903325,0.28439285,10.26756255,0.0,-13.4892101288,-7.75086164474,-0.186474889517,0.00140583142638,-0.0141434390098,0.0607379712164,-2.87999987602,-81.9152832031,5.32594060898,13.047851562000005,-1.0580785274509998,-0.7185420990000004,-0.7653732299800007,-0.14280033109999835,-0.08918499201540105,16.0
2018-10-05 20:06:57.250,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.4149398804,-7.71717643738,-0.0724457427859,0.00140583142638,-0.0141434390098,0.0607379712164,-2.86999988556,-76.6942977905,5.32110881805,13.87835693400001,-1.46307778358,0.5782322883600002,-0.7623424530000005,-0.17034530639999979,-0.04796788096430104,16.0
2018-10-05 20:06:57.300,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.4149398804,-7.71717643738,-0.0724457427859,0.00140583142638,-0.0141434390098,0.0607379712164,-2.86999988556,-76.6942977905,5.32110881805,13.87835693400001,-1.493077784772,0.6882321834500003,-0.7631974220200002,-0.18678665159999852,-0.02347069047390104,16.0
2018-10-05 20:06:57.350,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.4149398804,-7.71717643738,-0.0724457427859,0.00140583142638,-0.0141434390098,0.0607379712164,-2.86999988556,-76.6942977905,5.32110881805,13.87835693400001,-1.493077784772,0.6882321834500003,-0.7631974220200002,-0.18678665159999852,-0.02347069047390104,16.0
2018-10-05 20:06:57.400,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.4149398804,-7.71717643738,-0.0724457427859,0.00140583142638,-0.0141434390098,0.0607379712164,-2.86999988556,-76.6942977905,5.32110881805,13.87835693400001,-1.493077784772,0.6882321834500003,-0.7631974220200002,-0.18678665159999852,-0.02347069047390104,16.0
2018-10-05 20:06:57.450,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.4149398804,-7.71717643738,-0.0724457427859,0.00140583142638,-0.0141434390098,0.0607379712164,-2.86999988556,-68.3977127075,5.31810331345,13.87835693400001,-1.523077785964,0.8182322978900003,-0.7335376739500008,-0.27842903139999997,0.06180063635109896,16.0
2018-10-05 20:06:57.500,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.2743873596,-7.75286626816,0.0757435783744,-0.159189596772,-0.0201292075217,0.0610503442585,-2.86999988556,-68.3977127075,5.31810331345,13.87835693400001,-1.573077768083,1.0982322692800004,-0.7153592109700009,-0.31470203399999974,0.09174603223799896,16.0
2018-10-05 20:06:57.550,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.2743873596,-7.75286626816,0.0757435783744,-0.159189596772,-0.0201292075217,0.0610503442585,-2.86999988556,-68.3977127075,5.31810331345,13.87835693400001,-1.573077768083,1.0982322692800004,-0.7112722396800004,-0.3384695052999991,0.10574634373199895,16.0
2018-10-05 20:06:57.600,-0.0019888889,-0.0261633996879,-0.942585999055,-0.159189596772,-0.0201292075217,0.0610503442585,0.0196133,0.4903325,10.9049948,0.0,-13.2743873596,-7.75286626816,0.0757435783744,-0.159189596772,-0.0201292075217,0.0610503442585,-2.88999986649,-68.3977127075,5.3127913475,13.87835693400001,-1.623077780004,1.34823226928,-0.6916956901500004,-0.3686037063999983,0.09680429846049896,16.0
2018-10-05 20:06:57.650,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.2743873596,-7.75286626816,0.0757435783744,-0.159189596772,-0.0201292075217,0.0610503442585,-2.89999985695,-65.4155731201,5.34802627563,15.155807495000005,-1.160180270672,3.8238102197620005,-0.6620845794600001,-0.4216451644999992,0.04430337622759896,16.0
2018-10-05 20:06:57.700,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.1325597763,-7.82583332062,0.0281814094633,0.0240307021886,0.039055801928,0.0391888618469,-2.89999985695,-65.4155731201,5.34802627563,15.155807495000005,-1.160180270672,3.8238102197620005,-0.6541500091500003,-0.43541336059999836,0.028181409463298963,16.0
2018-10-05 20:06:57.750,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.1325597763,-7.82583332062,0.0281814094633,0.0240307021886,0.039055801928,0.0391888618469,-2.89999985695,-65.4155731201,5.36111402512,15.155807495000005,-1.1001802980900002,4.173810124402,-0.6332778930600007,-0.4732189177999988,-0.032902412116501044,16.0
2018-10-05 20:06:57.800,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.1325597763,-7.82583332062,0.0281814094633,0.0240307021886,0.039055801928,0.0391888618469,-2.89999985695,-65.4155731201,5.36111402512,15.155807495000005,-1.1001802980900002,4.173810124402,-0.6257071495000002,-0.48305320739999935,-0.044425379484901044,16.0
2018-10-05 20:06:57.850,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.1325597763,-7.82583332062,0.0281814094633,0.0240307021886,0.039055801928,0.0391888618469,-2.89999985695,-65.4155731201,5.36111402512,15.155807495000005,-1.1001802980900002,4.173810124402,-0.6047830581600007,-0.5192136764999997,-0.08257112652060104,16.0
2018-10-05 20:06:57.900,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.1325597763,-7.82583332062,0.0281814094633,0.0240307021886,0.039055801928,0.0391888618469,-2.89999985695,-63.7958526611,5.40022420883,15.155807495000005,-1.030180275441,4.523810029032,-0.5916824340800009,-0.5480594634999996,-0.14195203781100102,16.0
2018-10-05 20:06:57.950,-0.00408497195347,-0.00814725243454,-0.939173459912,0.0240307021886,0.039055801928,0.0391888618469,-0.0196133,0.4511059,9.48303055,0.0,-13.1325597763,-7.82583332062,0.0281814094633,0.0240307021886,0.039055801928,0.0391888618469,-2.87999987602,-63.7958526611,5.42723178864,15.155807495000005,-1.030180275441,4.523810029032,-0.5896520614600007,-0.5619020461999984,-0.17678666114800104,16.0
2018-10-05 20:06:58.000,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9993906021,-7.89777994156,-0.199257314205,0.0240307021886,0.039055801928,0.0391888618469,-2.87999987602,-63.7958526611,5.42723178864,14.765319823999988,-0.1652067629616,3.468693614,-0.5896520614600007,-0.5619020461999984,-0.17678666114800104,16.0
2018-10-05 20:06:58.050,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9993906021,-7.89777994156,-0.199257314205,0.0240307021886,0.039055801928,0.0391888618469,-2.8599998951,-53.3693313599,5.4681596756,14.765319823999988,-0.0452067693695,3.6686934232700006,-0.5757770538300004,-0.5826072692999986,-0.25201606750500105,16.0
2018-10-05 20:06:58.100,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9993906021,-7.89777994156,-0.199257314205,0.0240307021886,0.039055801928,0.0391888618469,-2.8599998951,-53.3693313599,5.4681596756,14.765319823999988,-0.0452067693695,3.6686934232700006,-0.5678124427800002,-0.5998125075999994,-0.31996542215300106,16.0
2018-10-05 20:06:58.150,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9993906021,-7.89777994156,-0.199257314205,0.0240307021886,0.039055801928,0.0391888618469,-2.8599998951,-53.3693313599,5.4681596756,14.765319823999988,-0.0452067693695,3.6686934232700006,-0.5637717247000005,-0.6071186065999985,-0.34878626465800106,16.0
2018-10-05 20:06:58.200,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9458436966,-7.92656803131,-0.377149283886,0.129404574633,0.0378749482334,-0.0215862281621,-2.82999992371,-53.3693313599,5.49843549728,14.765319823999988,0.0847932295874,3.80869328975,-0.5570707321100006,-0.6197118758999984,-0.3637575507160011,16.0
2018-10-05 20:06:58.250,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9458436966,-7.92656803131,-0.377149283886,0.129404574633,0.0378749482334,-0.0215862281621,-2.78999996185,-48.6875534058,5.54384279251,14.765319823999988,0.0847932295874,3.80869328975,-0.5497837066600004,-0.6250076293999989,-0.38820350170100104,16.0
2018-10-05 20:06:58.300,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9458436966,-7.92656803131,-0.377149283886,0.129404574633,0.0378749482334,-0.0215862281621,-2.78999996185,-48.6875534058,5.54384279251,14.765319823999988,0.1947932215404,3.98869359493,-0.5480275154100003,-0.6294965743999992,-0.39478224515900107,16.0
2018-10-05 20:06:58.350,0.00591236201781,-0.0159686475062,-0.940255510944,0.129404574633,0.0378749482334,-0.0215862281621,-0.0588399,0.1765197,9.12999115,0.0,-12.9458436966,-7.92656803131,-0.377149283886,0.129404574633,0.0378749482334,-0.0215862281621,-2.75,-48.6875534058,5.56855201721,14.765319823999988,0.30479322094440003,4.06869351864,-0.5480275154100003,-0.6294965743999992,-0.39478224515900107,16.0
2018-10-05 20:06:58.400,0.0162730362483,-0.0312042661226,-0.940483173351,0.0478510670364,-0.00547295482829,-0.000611177412793,0.0196133,0.48052585,9.9243298,0.0,-12.9458436966,-7.92656803131,-0.377149283886,0.129404574633,0.0378749482334,-0.0215862281621,-2.75,-48.6875534058,5.56855201721,14.765319823999988,0.30479322094440003,4.06869351864,-0.5447053909300008,-0.6328773498999993,-0.37933677434900104,16.0
2018-10-05 20:06:58.450,0.0162730362483,-0.0312042661226,-0.940483173351,0.0478510670364,-0.00547295482829,-0.000611177412793,0.0196133,0.48052585,9.9243298,0.0,-12.9342908859,-7.9341711998,-0.380614846945,0.0478510670364,-0.00547295482829,-0.000611177412793,-2.75,-48.6875534058,5.56855201721,14.556274414,0.835127681493,2.0233395099699996,-0.5505232810900003,-0.6287708281999986,-0.40298870205900106,16.0
2018-10-05 20:06:58.500,0.0162730362483,-0.0312042661226,-0.940483173351,0.0478510670364,-0.00547295482829,-0.000611177412793,0.0196133,0.48052585,9.9243298,0.0,-12.9342908859,-7.9341711998,-0.380614846945,0.0478510670364,-0.00547295482829,-0.000611177412793,-2.75,-48.6875534058,5.56855201721,14.556274414,0.835127681493,2.0233395099699996,-0.5505232810900003,-0.6287708281999986,-0.40298870205900106,16.0
2018-10-05 20:06:58.550,0.0162730362483,-0.0312042661226,-0.940483173351,0.0478510670364,-0.00547295482829,-0.000611177412793,0.0196133,0.48052585,9.9243298,0.0,-12.9342908859,-7.9341711998,-0.380614846945,0.0478510670364,-0.00547295482829,-0.000611177412793,-2.72000002861,-49.8399734497,5.62339782715,14.556274414,0.92512768507,2.0933392047899995,-0.5698947906500003,-0.6168394088999989,-0.43112999200800106,16.0
