%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 16:04:33.100,0.00403507167879,-0.0469920116057,-0.738732082269,-0.043155759573,-0.0382494628429,0.0818516686559,0.00980665,0.5295591,11.20900095,0.0,0.0638846233487,16.0774440765,-0.65853959322,-0.0588013157248,-0.0504014603794,0.158296823502,55.8400001526,157.276062012,3.00568509102,10.51444578171,1.3652560710899997,3.72156763077,-0.1637458800999987,0.5670377118514,-0.43500268459299807,16.0
2018-09-11 16:04:33.150,0.00403507167879,-0.0469920116057,-0.738732082269,-0.043155759573,-0.0382494628429,0.0818516686559,0.00980665,0.5295591,11.20900095,0.0,-0.0445702336729,16.1796150208,-0.322559505701,-0.043155759573,-0.0382494628429,0.0818516686559,55.8400001526,157.276062012,3.00568509102,10.51444578171,1.3652560710899997,3.72156763077,-0.18135833739999896,0.5897646062077,-0.37153935432399804,16.0
2018-09-11 16:04:33.200,0.00403507167879,-0.0469920116057,-0.738732082269,-0.043155759573,-0.0382494628429,0.0818516686559,0.00980665,0.5295591,11.20900095,0.0,-0.0445702336729,16.1796150208,-0.322559505701,-0.043155759573,-0.0382494628429,0.0818516686559,55.8699989319,158.276184082,3.11223125458,10.51444578171,1.34525609016,4.16156768799,-0.20585632319999903,0.6240268349649,-0.23534181714099803,16.0
2018-09-11 16:04:33.250,0.00403507167879,-0.0469920116057,-0.738732082269,-0.043155759573,-0.0382494628429,0.0818516686559,0.00980665,0.5295591,11.20900095,0.0,-0.0445702336729,16.1796150208,-0.322559505701,-0.043155759573,-0.0382494628429,0.0818516686559,55.8699989319,158.276184082,3.11223125458,10.51444578171,1.34525609016,4.16156768799,-0.23069953910000152,0.869583807885,-0.14021146297499804,16.0
2018-09-11 16:04:33.300,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.0445702336729,16.1796150208,-0.322559505701,-0.043155759573,-0.0382494628429,0.0818516686559,55.8899993896,150.356582642,2.91157197952,10.51444578171,1.2252559661799998,5.331568241119999,-0.24919509880000135,0.915490850806,0.0018291649175819571,15.9899997711
2018-09-11 16:04:33.350,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.0445702336729,16.1796150208,-0.322559505701,-0.043155759573,-0.0382494628429,0.0818516686559,55.8899993896,150.356582642,2.91157197952,11.11470365524,0.07964015006999992,6.9369282722499985,-0.2627105711999995,0.9577980339519999,0.11513949185600196,15.9899997711
2018-09-11 16:04:33.400,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.241241306067,16.2630462646,0.230571493506,0.0580657832325,-0.0418922491372,0.0124853476882,55.8799972534,149.356460571,3.05580019951,12.11470365524,-0.06035971640999982,7.5169281959599985,-0.2811164855000001,1.0014432966709998,0.23057149350600198,15.9899997711
2018-09-11 16:04:33.450,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.241241306067,16.2630462646,0.230571493506,0.0580657832325,-0.0418922491372,0.0124853476882,55.8799972534,149.356460571,3.05580019951,12.11470365524,-0.06035971640999982,7.5169281959599985,-0.2876110075999989,1.008695065975,0.2791943550110019,15.9899997711
2018-09-11 16:04:33.500,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.241241306067,16.2630462646,0.230571493506,0.0580657832325,-0.0418922491372,0.0124853476882,55.8499984741,146.04119873,3.22588682175,12.11470365524,-0.28035974502000016,8.13692808147,-0.2876110075999989,1.008695065975,0.2791943550110019,15.9899997711
2018-09-11 16:04:33.550,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.241241306067,16.2630462646,0.230571493506,0.0580657832325,-0.0418922491372,0.0124853476882,55.8499984741,146.04119873,3.22588682175,12.11470365524,-0.28035974502000016,8.13692808147,-0.40857124319999905,2.30501675606,0.4373045265670019,15.9899997711
2018-09-11 16:04:33.600,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.241241306067,16.2630462646,0.230571493506,0.0580657832325,-0.0418922491372,0.0124853476882,55.8499984741,146.04119873,3.22588682175,12.11470365524,-0.28035974502000016,8.13692808147,-0.40857124319999905,2.30501675606,0.4373045265670019,15.9899997711
2018-09-11 16:04:33.650,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.355819970369,16.2781391144,0.553453266621,0.0580657832325,-0.0418922491372,0.0124853476882,55.8099975586,146.04119873,1.48108792305,14.11470365524,-0.47035980223999996,11.95692777637,-0.40472793570000043,2.350853741171,0.5250903368000019,15.9899997711
2018-09-11 16:04:33.700,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.355819970369,16.2781391144,0.553453266621,0.0580657832325,-0.0418922491372,0.0124853476882,55.75,143.627258301,1.7845788002,15.11470365524,-0.6503598689999999,12.626927852669999,-0.40459251399999907,2.37549749017,0.582807898521002,15.9899997711
2018-09-11 16:04:33.750,0.00621001816833,-0.0298934772693,-0.743169915066,0.0580657832325,-0.0418922491372,0.0124853476882,0.196133,0.6472389,12.4152189,0.0,-0.355819970369,16.2781391144,0.553453266621,0.0580657832325,-0.0418922491372,0.0124853476882,55.75,143.627258301,1.7845788002,15.11470365524,-0.6503598689999999,12.626927852669999,-0.46070766449999745,2.801703989507,0.5995002985000019,15.9899997711
2018-09-11 16:04:33.800,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.355819970369,16.2781391144,0.553453266621,0.0580657832325,-0.0418922491372,0.0124853476882,55.6899986267,143.627258301,1.41452276707,16.11470365524,-0.8503596782699998,14.216927051569998,-0.4573507308999982,2.810210347177,0.6199445724490019,16.0
2018-09-11 16:04:33.850,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.355819970369,16.2781391144,0.553453266621,0.0580657832325,-0.0418922491372,0.0124853476882,55.6899986267,143.627258301,1.41452276707,15.91773033142,-1.62419509887,10.219205379509999,-0.4489622115999996,2.812678813936,0.6425142884250019,16.0
2018-09-11 16:04:33.900,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.376302093267,16.2550601959,0.648281514645,0.278503656387,-0.0150388842449,-0.0252419505268,55.6199989319,147.231872559,1.76648366451,15.91773033142,-1.8141951560900003,10.769206523909999,-0.4455404281999993,2.804619431497,0.6466987729070018,16.0
2018-09-11 16:04:33.950,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.376302093267,16.2550601959,0.648281514645,0.278503656387,-0.0150388842449,-0.0252419505268,55.6199989319,147.231872559,1.76648366451,15.91773033142,-1.80419516563,10.769206523909999,-0.43776226049999956,2.785801380874,0.6567863225940019,16.0
2018-09-11 16:04:34.000,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.376302093267,16.2550601959,0.648281514645,0.278503656387,-0.0150388842449,-0.0252419505268,55.5499992371,147.231872559,2.10342383385,16.91773033142,-1.9741950034999998,11.10920667651,-0.8667430876999997,4.75012084842,0.6521977186200019,16.0
2018-09-11 16:04:34.050,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.376302093267,16.2550601959,0.648281514645,0.278503656387,-0.0150388842449,-0.0252419505268,55.5499992371,147.231872559,2.10342383385,16.91773033142,-1.96419525146,11.10920667651,-0.8601589202000017,4.734925895932,0.6369285583500018,16.0
2018-09-11 16:04:34.100,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.376302093267,16.2550601959,0.648281514645,0.278503656387,-0.0150388842449,-0.0252419505268,55.4899978638,143.370819092,-0.649849534035,20.91773033142,-2.0841951370200005,16.30920553211,-0.8487548827999998,4.705996900799001,0.5907871723180019,16.0
2018-09-11 16:04:34.150,-0.02228026663,-0.0511997777064,-0.74087530409,0.278503656387,-0.0150388842449,-0.0252419505268,-0.0980665,0.57859235,10.42446895,0.0,-0.25892418623,16.2194652557,0.575281441212,0.278503656387,-0.0150388842449,-0.0252419505268,55.4899978638,143.370819092,-0.649849534035,20.91773033142,-2.07419538497,16.30920553211,-0.8405685424000016,4.67362135649,0.5752814412120019,16.0
2018-09-11 16:04:34.200,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,-0.25892418623,16.2194652557,0.575281441212,0.278503656387,-0.0150388842449,-0.0252419505268,55.4300003052,143.370819092,-0.13136190176,20.91773033142,-2.1841950416500002,16.59920644761,-0.8350143431999992,4.6270903944990005,0.5963515639310019,16.0
2018-09-11 16:04:34.250,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,-0.25892418623,16.2194652557,0.575281441212,0.278503656387,-0.0150388842449,-0.0252419505268,55.4300003052,143.370819092,-0.13136190176,19.62374687195,-2.0198132991800004,10.388719558699998,-0.9871568679000013,5.000611446801099,0.7193160653110019,16.0
2018-09-11 16:04:34.300,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,-0.25892418623,16.2194652557,0.575281441212,0.278503656387,-0.0150388842449,-0.0252419505268,55.3799972534,248.958496094,-0.51056432724,21.62374687195,-2.2398135662,11.668718338,-0.9800329207999994,4.964539015668899,0.7487914562230019,16.0
2018-09-11 16:04:34.350,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,-0.25892418623,16.2194652557,0.575281441212,0.278503656387,-0.0150388842449,-0.0252419505268,55.3799972534,248.958496094,-0.51056432724,21.62374687195,-2.2398135662,11.668718338,-0.9800329207999994,4.964539015668899,0.7487914562230019,16.0
2018-09-11 16:04:34.400,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,0.215116217732,16.1733551025,0.845053315163,0.274804323912,-0.0232255645096,-0.0921778678894,55.2999992371,248.958496094,0.0338391959667,22.62374687195,-2.47981333732,11.5487194061,-0.9712228775000007,4.809122249486999,0.8322776556020018,16.0
2018-09-11 16:04:34.450,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,0.215116217732,16.1733551025,0.845053315163,0.274804323912,-0.0232255645096,-0.0921778678894,55.2999992371,248.958496094,0.0338391959667,22.62374687195,-2.4698135852800003,11.5487194061,-0.952557563700001,4.710342675451,0.8314917087550019,16.0
2018-09-11 16:04:34.500,-0.0586089984108,-0.0914389137246,-0.729325559038,0.274804323912,-0.0232255645096,-0.0921778678894,-0.3530394,0.5687857,10.3165958,0.0,0.215116217732,16.1733551025,0.845053315163,0.274804323912,-0.0232255645096,-0.0921778678894,55.219997406,250.234802246,0.554128587246,22.62374687195,-2.6598131656599997,11.4787197113,-0.952557563700001,4.710342675451,0.8314917087550019,16.0
2018-09-11 16:04:34.550,-0.0880497692029,-0.12082562089,-0.718840237649,0.279198616743,0.0351045019925,-0.0456292107701,-0.3334261,0.63743225,10.03220295,0.0,0.215116217732,16.1733551025,0.845053315163,0.274804323912,-0.0232255645096,-0.0921778678894,55.219997406,250.234802246,0.554128587246,21.595048666,-2.68252611161,6.6941699982,-1.7664308548000012,6.686237782243,0.6732860207560017,16.0
2018-09-11 16:04:34.600,-0.0880497692029,-0.12082562089,-0.718840237649,0.279198616743,0.0351045019925,-0.0456292107701,-0.3334261,0.63743225,10.03220295,0.0,0.433413118124,16.1046104431,0.56495153904,0.279198616743,0.0351045019925,-0.0456292107701,55.1499977112,250.234802246,-2.44041848183,26.595048666,-2.7225260734600005,11.5341682434,-1.741608619700001,6.616705805066,0.5649515390400017,16.0
2018-09-11 16:04:34.650,-0.0880497692029,-0.12082562089,-0.718840237649,0.279198616743,0.0351045019925,-0.0456292107701,-0.3334261,0.63743225,10.03220295,0.0,0.433413118124,16.1046104431,0.56495153904,0.279198616743,0.0351045019925,-0.0456292107701,55.1499977112,250.234802246,-2.44041848183,26.595048666,-2.7125258445800005,11.524169921899997,-1.7244787215999988,6.571144253018001,0.4596526622770018,16.0
2018-09-11 16:04:34.700,-0.0880497692029,-0.12082562089,-0.718840237649,0.279198616743,0.0351045019925,-0.0456292107701,-0.3334261,0.63743225,10.03220295,0.0,0.433413118124,16.1046104431,0.56495153904,0.279198616743,0.0351045019925,-0.0456292107701,55.0999984741,252.042861938,-1.74391639233,27.595048666,-2.67252588272,11.774169921899997,-1.7062978745000006,6.484634995463001,0.2937713265420018,16.0
2018-09-11 16:04:34.750,-0.0880497692029,-0.12082562089,-0.718840237649,0.279198616743,0.0351045019925,-0.0456292107701,-0.3334261,0.63743225,10.03220295,0.0,0.433413118124,16.1046104431,0.56495153904,0.279198616743,0.0351045019925,-0.0456292107701,55.0999984741,252.042861938,-1.74391639233,27.595048666,-2.6625261306800003,11.764169693,-1.952389717099999,6.923743605615,0.18672110140300172,16.0
2018-09-11 16:04:34.800,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,0.433413118124,16.1046104431,0.56495153904,0.279198616743,0.0351045019925,-0.0456292107701,55.0799980164,252.042861938,-1.96402966976,29.595048666,-2.51252603531,12.974168777499997,-1.930880546500001,6.815255343915,0.035602323710901725,16.0
2018-09-11 16:04:34.850,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,0.823268711567,16.0232582092,-0.0573456510901,0.34627494216,0.000789095996879,-0.220953449607,55.0900001526,256.354919434,-1.24753010273,27.17134833336,-1.2656610012100002,8.7206077576,-1.9187650680000008,6.730754554273,-0.057345651090098274,16.0
2018-09-11 16:04:34.900,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,0.823268711567,16.0232582092,-0.0573456510901,0.34627494216,0.000789095996879,-0.220953449607,55.0900001526,256.354919434,-1.24753010273,27.17134833336,-1.2656610012100002,8.7206077576,-1.9169836044000004,6.67822533846,-0.10051505267599828,16.0
2018-09-11 16:04:34.950,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,0.823268711567,16.0232582092,-0.0573456510901,0.34627494216,0.000789095996879,-0.220953449607,55.0900001526,256.354919434,-1.24753010273,27.17134833336,-1.0556609630599998,8.7006092072,-2.4610490799000004,7.3899474144,-0.29284512996699835,16.0
2018-09-11 16:04:35.000,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,0.823268711567,16.0232582092,-0.0573456510901,0.34627494216,0.000789095996879,-0.220953449607,55.1199989319,256.354919434,-2.3454477787,30.17134833336,-0.8356611728699996,10.510608673099998,-2.4520282745,7.21008253097,-0.4063504934309983,16.0
2018-09-11 16:04:35.050,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,0.823268711567,16.0232582092,-0.0573456510901,0.34627494216,0.000789095996879,-0.220953449607,55.1199989319,256.354919434,-2.3454477787,30.17134833336,-0.8256609439900005,10.510608673099998,-2.4520282745,7.21008253097,-0.4063504934309983,16.0
2018-09-11 16:04:35.100,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,1.52366030216,15.9709272385,-0.487230569124,0.34627494216,0.000789095996879,-0.220953449607,55.1800003052,251.411529541,-1.5810996294,31.17134833336,-0.57566094399,10.270608902,-2.434949874900001,6.94105195999,-0.5202592611309983,16.0
2018-09-11 16:04:35.150,-0.10866934041,-0.152258747346,-0.697868743746,0.34627494216,0.000789095996879,-0.220953449607,-0.4118793,0.6276256,7.5315072,0.0,1.52366030216,15.9709272385,-0.487230569124,0.34627494216,0.000789095996879,-0.220953449607,55.1800003052,251.411529541,-1.5810996294,31.17134833336,-0.5656609535200001,10.270608902,-2.4272108078,6.79292225838,-0.5629882216449983,16.0
2018-09-11 16:04:35.200,-0.150184860834,-0.187863830657,-0.661353068734,0.270082622766,-0.100479595363,-0.140915870667,-0.3334261,0.53936575,10.11065615,0.0,1.52366030216,15.9709272385,-0.487230569124,0.34627494216,0.000789095996879,-0.220953449607,55.2399978638,251.411529541,-0.858441948891,27.86054229736,0.22587919234999987,3.5409221648999996,-3.0488414764,7.415560483929999,-0.6148639321329984,16.0
2018-09-11 16:04:35.250,-0.150184860834,-0.187863830657,-0.661353068734,0.270082622766,-0.100479595363,-0.140915870667,-0.3334261,0.53936575,10.11065615,0.0,1.52366030216,15.9709272385,-0.487230569124,0.34627494216,0.000789095996879,-0.220953449607,55.2399978638,251.411529541,-0.858441948891,27.86054229736,0.23587918280999975,3.5409221648999996,-3.0457487106,7.328439950949999,-0.6298621892929984,16.0
2018-09-11 16:04:35.300,-0.150184860834,-0.187863830657,-0.661353068734,0.270082622766,-0.100479595363,-0.140915870667,-0.3334261,0.53936575,10.11065615,0.0,1.52366030216,15.9709272385,-0.487230569124,0.34627494216,0.000789095996879,-0.220953449607,55.3199996948,281.755554199,-1.87455010414,30.86054229736,0.47587919234999987,5.0509243011,-3.0457487106,7.328439950949999,-0.6298621892929984,16.0
2018-09-11 16:04:35.350,-0.150184860834,-0.187863830657,-0.661353068734,0.270082622766,-0.100479595363,-0.140915870667,-0.3334261,0.53936575,10.11065615,0.0,2.45042991638,15.9214792252,-0.702428400517,0.270082622766,-0.100479595363,-0.140915870667,55.3199996948,281.755554199,-1.87455010414,30.86054229736,0.47587919234999987,5.0509243011,-3.0241699219000004,7.018434524539999,-0.7024284005169984,15.9899997711
