%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:45:28.650,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-14.3813610077,-8.40424251556,-0.909863054752,0.0577880181372,-0.375043928623,-0.370255559683,-8.15999984741,-198.716156006,-1.88286483288,26.487930297999995,8.914868950848,-8.552230834900001,7.167090624569999,-1.2888698577,-0.74788838625,-1.9871616363999998
2018-07-18 20:45:28.700,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-14.3813610077,-8.40424251556,-0.909863054752,0.0577880181372,-0.375043928623,-0.370255559683,-8.15999984741,-198.716156006,-1.88286483288,26.487930297999995,8.894869446758,-8.562231063800002,6.83942052722,-1.1879119872999997,-0.692830204964,-1.9871616363999998
2018-07-18 20:45:28.750,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-14.9743824005,-6.56746101379,-0.620152294636,-0.254281401634,-0.367611736059,-0.306074291468,-8.0999994278,-199.843414307,-1.48937785625,13.585548400999997,6.364051818849999,-9.6220760346,6.388046473259999,-1.0682487487000003,-0.623813807964,-1.9984340668000016
2018-07-18 20:45:28.800,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-14.9743824005,-6.56746101379,-0.620152294636,-0.254281401634,-0.367611736059,-0.306074291468,-8.0999994278,-199.843414307,-1.48937785625,13.585548400999997,6.34405136108,-9.6420764923,5.76526424289,-0.9388694763000007,-0.500118672848,-1.9984340668000016
2018-07-18 20:45:28.850,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-14.9743824005,-6.56746101379,-0.620152294636,-0.254281401634,-0.367611736059,-0.306074291468,-8.05999946594,-208.300201416,-0.896355450153,13.585548400999997,6.4040517807,-12.1220760346,5.76526424289,-0.9388694763000007,-0.500118672848,-1.9984340668000016
2018-07-18 20:45:28.900,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-14.9743824005,-6.56746101379,-0.620152294636,-0.254281401634,-0.367611736059,-0.306074291468,-8.05999946594,-208.300201416,-0.896355450153,13.585548400999997,6.4040517807,-12.1220760346,5.76526424289,-0.9388694763000007,-0.500118672848,-1.9984340668000016
2018-07-18 20:45:28.950,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-14.9743824005,-6.56746101379,-0.620152294636,-0.254281401634,-0.367611736059,-0.306074291468,-8.03999996185,-211.385345459,-0.806290864944,14.585548400999997,6.444051742599999,-14.222076415999997,5.1083941496868,-0.8190240860000007,-0.299797594547,-2.113853454600001
2018-07-18 20:45:29.000,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-15.2134552002,-4.60656023026,-0.250987380743,-0.254281401634,-0.367611736059,-0.306074291468,-8.03999996185,-211.385345459,-0.806290864944,14.585548400999997,6.444051742599999,-14.222076415999997,4.8318843878768005,-0.792829513500001,-0.270689368248,-2.113853454600001
2018-07-18 20:45:29.050,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-15.2134552002,-4.60656023026,-0.250987380743,-0.254281401634,-0.367611736059,-0.306074291468,-8.02999973297,-200.883483887,-0.342920780182,15.585548400999997,6.4340515137,-14.2120761871,4.4373202361168005,-0.7837686537999993,-0.261083513498,-2.0088348389000004
2018-07-18 20:45:29.100,0.0152514071056,-0.329948065138,-0.933702966266,-0.254281401634,-0.367611736059,-0.306074291468,0.8825985,0.71588545,13.3174307,0.0,-15.2134552002,-4.60656023026,-0.250987380743,-0.254281401634,-0.367611736059,-0.306074291468,-8.02999973297,-200.883483887,-0.342920780182,15.585548400999997,6.284051895139999,-16.682075500499998,4.0476779974968,-0.7772464752000001,-0.248260349035,-2.0088348389000004
2018-07-18 20:45:29.150,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.2134552002,-4.60656023026,-0.250987380743,-0.254281401634,-0.367611736059,-0.306074291468,-8.02999973297,-189.885528564,-0.00880875997245,15.585548400999997,6.23405170441,-18.982076644899998,3.8272560328503697,-0.7769422530999996,-0.23422318697,-1.8988552094000006
2018-07-18 20:45:29.200,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.2134552002,-4.60656023026,-0.250987380743,-0.254281401634,-0.367611736059,-0.306074291468,-8.02999973297,-189.885528564,-0.00880875997245,4.776023864699994,4.84490728378,-15.237277984600002,3.41360909643037,-0.7839298247999995,-0.190327271819,-1.8988552094000006
2018-07-18 20:45:29.250,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851,-8.03999996185,-186.918640137,0.313886523247,5.776023864699994,4.7449069023099995,-17.9772777557,3.13438374700037,-0.8078041077000009,-0.13346606493,-1.8691864014000004
2018-07-18 20:45:29.300,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851,-8.03999996185,-186.918640137,0.313886523247,5.776023864699994,4.72490739823,-17.9972763061,2.58052737417037,-0.8656177521000004,0.00614662282169,-1.8691864014000004
2018-07-18 20:45:29.350,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851,-8.05999946594,-183.252716064,0.569789767265,5.776023864699994,4.60490751267,-20.9572772979,2.1853097479598937,-0.9077701568999998,0.100012980402,-1.8325271606000015
2018-07-18 20:45:29.400,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851,-8.05999946594,-183.252716064,0.569789767265,5.776023864699994,4.60490751267,-20.9572772979,2.1853097479598937,-0.9077701568999998,0.100012980402,-1.8325271606000015
2018-07-18 20:45:29.450,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851,-8.10999965668,-191.41998291,0.76810002327,5.776023864699994,4.56490755081,-23.947277069100004,1.7792478602098938,-0.9851751328000002,0.250810831785,-1.9141998290999993
2018-07-18 20:45:29.500,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851,-8.17000007629,-190.905578613,0.901682674885,6.776023864699994,4.534907817839999,-23.9572772979,1.7792478602098938,-0.9851751328000002,0.250810831785,-1.9141998290999993
2018-07-18 20:45:29.550,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-14.8813714981,-1.16452693939,0.445377349854,-0.141963362694,-0.295716643333,-0.297394096851,-8.17000007629,-190.905578613,0.901682674885,6.776023864699994,4.31490755081,-26.867276668520002,1.1645239393898938,-1.1186285019,0.445377349854,-1.9090557098000005
2018-07-18 20:45:29.600,-0.0289883274563,-0.299205521781,-0.952293408181,-0.141963362694,-0.295716643333,-0.297394096851,0.67665885,0.2353596,11.60126695,0.0,-14.8813714981,-1.16452693939,0.445377349854,-0.141963362694,-0.295716643333,-0.297394096851,-8.17000007629,-190.905578613,0.901682674885,6.776023864699994,4.31490755081,-26.867276668520002,0.9487657945368939,-1.1762742995999993,0.521299421787,-1.9090557098000005
2018-07-18 20:45:29.650,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.8813714981,-1.16452693939,0.445377349854,-0.141963362694,-0.295716643333,-0.297394096851,-8.17000007629,-190.905578613,0.901682674885,6.776023864699994,4.29490709305,-26.8772768974,0.7482546966288939,-1.2484292983999996,0.57920974493,-1.9090557098000005
2018-07-18 20:45:29.700,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.8813714981,-1.16452693939,0.445377349854,-0.141963362694,-0.295716643333,-0.297394096851,-8.25,-172.185333252,0.96847397089,-3.2458648682000018,1.3007917404100002,-22.05074071883,0.3013958733288939,-1.4159545898,0.674525737762,-1.7218532561999993
2018-07-18 20:45:29.750,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.5474853516,-0.227668792009,0.689818739891,-0.469856619835,-0.1700450629,-0.231950297952,-8.35999965668,-157.28894043,1.00186955929,-3.2458648682000018,0.9407920837399999,-24.28074097632,0.07562046756449389,-1.5125541686999995,0.708441734314,-1.5728893279999987
2018-07-18 20:45:29.800,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.5474853516,-0.227668792009,0.689818739891,-0.469856619835,-0.1700450629,-0.231950297952,-8.35999965668,-157.28894043,1.00186955929,-3.2458648682000018,0.9407920837399999,-24.28074097632,0.07562046756449389,-1.5125541686999995,0.708441734314,-1.5728893279999987
2018-07-18 20:45:29.850,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.5474853516,-0.227668792009,0.689818739891,-0.469856619835,-0.1700450629,-0.231950297952,-8.47000026703,-138.771438599,0.990737736225,-3.2458648682000018,0.5707921981799995,-26.18074083327,-0.1332682717831061,-1.6285429000999994,0.767947077751,-1.387714385999999
2018-07-18 20:45:29.900,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.5474853516,-0.227668792009,0.689818739891,-0.469856619835,-0.1700450629,-0.231950297952,-8.47000026703,-138.771438599,0.990737736225,-3.2458648682000018,0.5707921981799995,-26.18074083327,-0.3208402294901061,-1.7328414917000003,0.786924183369,-1.387714385999999
2018-07-18 20:45:29.950,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.5474853516,-0.227668792009,0.689818739891,-0.469856619835,-0.1700450629,-0.231950297952,-8.59000015259,-119.292449951,0.957342088223,-3.2458648682000018,0.14079189300000028,-27.810740828505,-0.4835247297081061,-1.8289442061999992,0.792523980141,-1.1929244994999983
2018-07-18 20:45:30.000,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.0995225906,0.592342793942,0.823807001114,-0.469856619835,-0.1700450629,-0.231950297952,-8.71000003815,-103.413200378,0.901682674885,-3.2458648682000018,-0.25920820237,-29.26074075698,-0.5923457939411061,-1.9004774094000005,0.823807001114,-1.1929244994999983
2018-07-18 20:45:30.050,-0.0754166838132,-0.231417246399,-0.969501321729,-0.469856619835,-0.1700450629,-0.231950297952,0.85317855,0.2353596,12.30734575,0.0,-14.0995225906,0.592342793942,0.823807001114,-0.469856619835,-0.1700450629,-0.231950297952,-8.71000003815,-103.413200378,0.901682674885,-3.2458648682000018,-0.2692079544099997,-29.26074075698,-0.7384775478631062,-2.0265264511000005,0.900636136532,-1.0341320038
2018-07-18 20:45:30.100,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-14.0995225906,0.592342793942,0.823807001114,-0.469856619835,-0.1700450629,-0.231950297952,-8.71000003815,-103.413200378,0.901682674885,-3.2458648682000018,-0.2692079544099997,-29.26074075698,-0.7890655596051062,-2.0644912719999997,0.933038771152,-1.0341320038
2018-07-18 20:45:30.150,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-14.0995225906,0.592342793942,0.823807001114,-0.469856619835,-0.1700450629,-0.231950297952,-8.8499994278,-97.65625,0.823759436607,-10.695030212399999,-1.3257122039800002,-18.91818785668,-0.9656925399091061,-2.2138223648000004,1.03681886196,-0.9765625
2018-07-18 20:45:30.200,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-14.0995225906,0.592342793942,0.823807001114,-0.469856619835,-0.1700450629,-0.231950297952,-8.8499994278,-97.65625,0.823759436607,-10.695030212399999,-1.3357124328600003,-18.91818785668,-1.0417874057101062,-2.2917852401999994,1.08103406429,-0.9765625
2018-07-18 20:45:30.250,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.6309900284,1.10966277122,1.12150943279,-0.464633226395,-0.123439110816,-0.22265163064,-9.0,-83.5041046143,0.723572492599,-11.695030212399999,-1.3357124328600003,-18.91818785668,-1.081509967540106,-2.3305330275999996,1.10742425919,-0.8350410460999989
2018-07-18 20:45:30.300,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.6309900284,1.10966277122,1.12150943279,-0.464633226395,-0.123439110816,-0.22265163064,-9.0,-83.5041046143,0.723572492599,-11.695030212399999,-1.7457122802700002,-20.10818815231,-1.196190853810106,-2.4817142486999995,1.20066761971,-0.8350410460999989
2018-07-18 20:45:30.350,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.6309900284,1.10966277122,1.12150943279,-0.464633226395,-0.123439110816,-0.22265163064,-9.0,-83.5041046143,0.723572492599,-11.695030212399999,-2.18571233749,-21.02818775177,-1.2305437524101062,-2.5131959915,1.19822573662,-0.8350410460999989
2018-07-18 20:45:30.400,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.6309900284,1.10966277122,1.12150943279,-0.464633226395,-0.123439110816,-0.22265163064,-9.15999984741,-63.4391784668,0.623385548592,-11.695030212399999,-2.18571233749,-21.02818775177,-1.3013593156101062,-2.6087112427,1.23794090748,-0.6343917847
2018-07-18 20:45:30.450,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.6309900284,1.10966277122,1.12150943279,-0.464633226395,-0.123439110816,-0.22265163064,-9.32999992371,-39.8139953613,0.500934779644,-11.695030212399999,-2.7257122993500005,-21.76818799973,-1.355993886690106,-2.7149744033999994,1.27614188194,-0.3981399536000012
2018-07-18 20:45:30.500,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.2179174423,1.39174747467,1.2879846096,-0.464633226395,-0.123439110816,-0.22265163064,-9.5,-18.675994873,0.389615952969,-11.695030212399999,-2.7257122993500005,-21.76818799973,-1.3917504746701062,-2.782082557700001,1.2879846096,-0.3981399536000012
2018-07-18 20:45:30.550,-0.0863556461434,-0.12570277932,-0.983277626078,-0.464633226395,-0.123439110816,-0.22265163064,0.7453054,0.0784532,10.81673495,0.0,-13.2179174423,1.39174747467,1.2879846096,-0.464633226395,-0.123439110816,-0.22265163064,-9.5,-18.675994873,0.389615952969,-11.695030212399999,-3.27571249008,-22.38818788529,-1.472817202310106,-2.918758392299999,1.25276374817,-0.18675994870000068
2018-07-18 20:45:30.600,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.316937088966,0.0132427904755,0.0156195759773,0.69627215,0.00980665,9.0809579,0.0,-13.2179174423,1.39174747467,1.2879846096,-0.464633226395,-0.123439110816,-0.22265163064,-9.5,-18.675994873,0.389615952969,-14.959564209000007,-3.5928263664200006,-13.52322292328,-1.4855554301501062,-2.9779205322000006,1.2347227335,-0.18675994870000068
2018-07-18 20:45:30.650,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.316937088966,0.0132427904755,0.0156195759773,0.69627215,0.00980665,9.0809579,0.0,-13.2179174423,1.39174747467,1.2879846096,-0.464633226395,-0.123439110816,-0.22265163064,-9.67000007629,2.72512435913,0.267165243626,-14.959564209000007,-4.10282611847,-14.01322269439,-1.4855554301501062,-2.9779205322000006,1.2347227335,-0.18675994870000068
2018-07-18 20:45:30.700,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.316937088966,0.0132427904755,0.0156195759773,0.69627215,0.00980665,9.0809579,0.0,-13.2179174423,1.39174747467,1.2879846096,-0.464633226395,-0.123439110816,-0.22265163064,-9.67000007629,2.72512435913,0.267165243626,-14.959564209000007,-4.10282611847,-14.01322269439,-1.4942796428001062,-3.0788402556999994,1.21595752239,0.027251243600000308
2018-07-18 20:45:30.750,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.316937088966,0.0132427904755,0.0156195759773,0.69627215,0.00980665,9.0809579,0.0,-12.8505392075,1.48324334621,1.20997977257,-0.316937088966,0.0132427904755,0.0156195759773,-9.84000015259,12.9641532898,0.14471450448,-14.959564209000007,-4.562826156610001,-14.2132229805,-1.4918325145001061,-3.1247749328999994,1.2157227993,0.12964153289999913
2018-07-18 20:45:30.800,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.316937088966,0.0132427904755,0.0156195759773,0.69627215,0.00980665,9.0809579,0.0,-12.8505392075,1.48324334621,1.20997977257,-0.316937088966,0.0132427904755,0.0156195759773,-9.84000015259,12.9641532898,0.14471450448,-14.959564209000007,-4.562826156610001,-14.20322275161,-1.466764469840106,-3.2086925507000004,1.22068345547,0.12964153289999913
2018-07-18 20:45:30.850,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.316937088966,0.0132427904755,0.0156195759773,0.69627215,0.00980665,9.0809579,0.0,-12.8505392075,1.48324334621,1.20997977257,-0.316937088966,0.0132427904755,0.0156195759773,-9.84000015259,12.9641532898,0.14471450448,-14.959564209000007,-4.562826156610001,-14.20322275161,-1.466764469840106,-3.2086925507000004,1.22068345547,0.12964153289999913
