%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:19:40.100,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.68657827377,-18.1724243164,-0.842470824718,-0.00155271030962,0.0735590085387,0.0438418239355,17.359998703,-246.460540771,2.48521947861,-2.9688720700000033,-3.9502911567699996,-3.74611938,2.1577243804999995,1.6501830420897878,-0.904981434345002,16.0
2018-09-11 19:19:40.150,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.68657827377,-18.1724243164,-0.842470824718,-0.00155271030962,0.0735590085387,0.0438418239355,17.4300003052,-246.460540771,2.36687588692,-2.9688720700000033,-3.7602915763899993,-3.4861196279599995,2.1480503081999984,1.5914574466197877,-1.024572610860002,16.0
2018-09-11 19:19:40.200,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.68657827377,-18.1724243164,-0.842470824718,-0.00155271030962,0.0735590085387,0.0438418239355,17.4300003052,-246.460540771,2.36687588692,-2.9688720700000033,-3.7602915763899993,-3.4861196279599995,2.1443977355999984,1.5569724641297877,-1.097133636470002,16.0
2018-09-11 19:19:40.250,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.55697846413,-18.1443977356,-1.09713363647,-0.00155271030962,0.0735590085387,0.0438418239355,17.4300003052,-246.460540771,2.36687588692,-2.9688720700000033,-3.7602915763899993,-3.4861196279599995,2.1443977355999984,1.5569724641297877,-1.097133636470002,16.0
2018-09-11 19:19:40.300,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.55697846413,-18.1443977356,-1.09713363647,-0.00155271030962,0.0735590085387,0.0438418239355,17.5100002289,-243.880081177,2.24008131027,-2.9688720700000033,-3.5202918052700003,-3.24611938,2.1341724396000004,1.4598279796097877,-1.265932440760002,16.0
2018-09-11 19:19:40.350,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.55697846413,-18.1443977356,-1.09713363647,-0.00155271030962,0.0735590085387,0.0438418239355,17.609998703,-243.880081177,2.13864398003,-2.9688720700000033,-3.24029111862,-2.8961194753700004,2.1341724396000004,1.4598279796097877,-1.265932440760002,16.0
2018-09-11 19:19:40.400,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.55697846413,-18.1443977356,-1.09713363647,-0.00155271030962,0.0735590085387,0.0438418239355,17.609998703,-243.880081177,2.13864398003,-2.9688720700000033,-3.24029111862,-2.8961194753700004,2.1385536193999997,1.3997213445097878,-1.348840951920002,16.0
2018-09-11 19:19:40.450,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.55697846413,-18.1443977356,-1.09713363647,-0.00155271030962,0.0735590085387,0.0438418239355,17.7299995422,-241.913024902,2.02875328064,-2.3973541260000104,-1.5225939750700004,-0.8153395652800004,2.143848419200001,1.3012361131097878,-1.462339997290002,16.0
2018-09-11 19:19:40.500,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.28531193733,-18.1463031769,-1.4929715395,-0.0822078734636,0.0391131266952,0.0640005767345,17.7299995422,-241.913024902,2.02875328064,-2.3973541260000104,-1.5225939750700004,-0.8153395652800004,2.143848419200001,1.3012361131097878,-1.462339997290002,16.0
2018-09-11 19:19:40.550,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.28531193733,-18.1463031769,-1.4929715395,-0.0822078734636,0.0391131266952,0.0640005767345,17.7299995422,-241.913024902,2.02875328064,-2.3973541260000104,-1.5225939750700004,-0.8153395652800004,2.147733688399999,1.2417223058197877,-1.543888688090002,16.0
2018-09-11 19:19:40.600,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.28531193733,-18.1463031769,-1.4929715395,-0.0822078734636,0.0391131266952,0.0640005767345,17.7299995422,-241.913024902,2.02875328064,-2.3973541260000104,-1.5225939750700004,-0.8153395652800004,2.147733688399999,1.2417223058197877,-1.543888688090002,16.0
2018-09-11 19:19:40.650,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.28531193733,-18.1463031769,-1.4929715395,-0.0822078734636,0.0391131266952,0.0640005767345,17.8500003815,-241.913024902,1.94422185421,-2.3973541260000104,-1.20259380341,-0.42533946038000003,2.168298721300001,1.1320701442197878,-1.661545753480002,16.0
2018-09-11 19:19:40.700,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.28531193733,-18.1463031769,-1.4929715395,-0.0822078734636,0.0391131266952,0.0640005767345,17.9899997711,-239.980895996,1.85969209671,-2.3973541260000104,-0.8725938797000001,0.01466035843000002,2.178390502900001,1.0625390611097878,-1.726485967640002,16.0
2018-09-11 19:19:40.750,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.00876283646,-18.1925907135,-1.76133346558,-0.0822078734636,0.0391131266952,0.0640005767345,17.9899997711,-239.980895996,1.85969209671,-2.3973541260000104,-0.8725938797000001,0.01466035843000002,2.2020835876000007,0.9858256779137877,-1.775370836260002,16.0
2018-09-11 19:19:40.800,0.0231356399051,0.0569833420915,-0.731335355008,-0.0822078734636,0.0391131266952,0.0640005767345,-0.5687857,0.28439285,8.65927195,0.0,-1.00876283646,-18.1925907135,-1.76133346558,-0.0822078734636,0.0391131266952,0.0640005767345,18.1399993896,-239.980895996,1.79206693172,-2.3973541260000104,-0.5025939941500006,0.5646605491599996,2.2208595275999983,0.9112027488167878,-1.790170907970002,16.0
2018-09-11 19:19:40.850,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-1.00876283646,-18.1925907135,-1.76133346558,-0.0822078734636,0.0391131266952,0.0640005767345,18.1399993896,-239.980895996,1.79206693172,-0.3574066159999916,0.3846416473299996,1.50970101356,2.2322139740000004,0.8930879435957878,-1.799742341040002,16.0
2018-09-11 19:19:40.900,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-1.00876283646,-18.1925907135,-1.76133346558,-0.0822078734636,0.0391131266952,0.0640005767345,18.3099994659,-244.575500488,1.72444224358,-0.3574066159999916,0.7246417999199997,1.98970091343,2.2517051696999992,0.7980714044987878,-1.854653358460002,16.0
2018-09-11 19:19:40.950,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.779110074043,-18.2620048523,-1.85749089718,0.0198704842478,0.00722085498273,0.0858171880245,18.3099994659,-244.575500488,1.72444224358,-0.3574066159999916,0.7246417999199997,1.98970091343,2.2517051696999992,0.7980714044987878,-1.854653358460002,16.0
2018-09-11 19:19:41.000,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.779110074043,-18.2620048523,-1.85749089718,0.0198704842478,0.00722085498273,0.0858171880245,18.4699993134,-244.575500488,1.68217635155,-0.3574066159999916,1.1046414375299998,2.5397008657400004,2.2918262481999996,0.7024151883537878,-1.878293991090002,16.0
2018-09-11 19:19:41.050,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.779110074043,-18.2620048523,-1.85749089718,0.0198704842478,0.00722085498273,0.0858171880245,18.4699993134,-244.575500488,1.68217635155,-0.3574066159999916,1.1046414375299998,2.5397008657400004,2.3161582946999992,0.6167124710497878,-1.858563899990002,16.0
2018-09-11 19:19:41.100,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.779110074043,-18.2620048523,-1.85749089718,0.0198704842478,0.00722085498273,0.0858171880245,18.6399993896,-248.658935547,1.63991212845,-0.3574066159999916,1.4346418380700001,3.15970087051,2.3377838134999998,0.5584300957147877,-1.842603683470002,16.0
2018-09-11 19:19:41.150,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.779110074043,-18.2620048523,-1.85749089718,0.0198704842478,0.00722085498273,0.0858171880245,18.6399993896,-248.658935547,1.63991212845,-0.3574066159999916,1.4346418380700001,3.15970087051,2.383892059299999,0.47524904231478776,-1.761500239370002,16.0
2018-09-11 19:19:41.200,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.396156609058,-18.4270610809,-1.67416608334,0.0198704842478,0.00722085498273,0.0858171880245,18.8099994659,-248.658935547,1.623005867,-0.3574066159999916,1.7146415710399996,3.8597008436881,2.4115161896000004,0.4204617343367878,-1.695589184760002,16.0
2018-09-11 19:19:41.250,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.396156609058,-18.4270610809,-1.67416608334,0.0198704842478,0.00722085498273,0.0858171880245,18.8099994659,-248.658935547,1.623005867,-0.3574066159999916,1.7146415710399996,3.8597008436881,2.4386482238999996,0.3677654169027878,-1.639809489250002,16.0
2018-09-11 19:19:41.300,0.0219927909526,0.0686517270829,-0.718114092268,0.0198704842478,0.00722085498273,0.0858171880245,-0.55897905,0.48052585,9.4536106,0.0,-0.396156609058,-18.4270610809,-1.67416608334,0.0198704842478,0.00722085498273,0.0858171880245,18.8099994659,-248.658935547,1.623005867,-0.3574066159999916,1.7146415710399996,3.8597008436881,2.4386482238999996,0.3677654169027878,-1.639809489250002,16.0
2018-09-11 19:19:41.350,-0.0256952484429,-0.0584175879192,0.703491651488,-0.00486378371716,-0.0322983339429,0.039529517293,-0.3726527,0.63743225,11.1403544,0.0,-0.396156609058,-18.4270610809,-1.67416608334,0.0198704842478,0.00722085498273,0.0858171880245,19.1000003815,-250.59967041,1.61455333233,-357.80531311,1.6658821106000001,3.9847831726100003,2.5253429413,0.17270879964278776,-1.475488066670002,16.0
2018-09-11 19:19:41.400,-0.0256952484429,-0.0584175879192,0.703491651488,-0.00486378371716,-0.0322983339429,0.039529517293,-0.3726527,0.63743225,11.1403544,0.0,-0.396156609058,-18.4270610809,-1.67416608334,0.0198704842478,0.00722085498273,0.0858171880245,19.1000003815,-250.59967041,1.61455333233,-357.80531311,1.6658821106000001,3.9847831726100003,2.5253429413,0.17270879964278776,-1.475488066670002,16.0
2018-09-11 19:19:41.450,-0.0256952484429,-0.0584175879192,0.703491651488,-0.00486378371716,-0.0322983339429,0.039529517293,-0.3726527,0.63743225,11.1403544,0.0,-0.122293636203,-18.5495071411,-1.43394482136,-0.00486378371716,-0.0322983339429,0.039529517293,19.1000003815,-250.59967041,1.61455333233,-357.80531311,1.6658821106000001,3.9847831726100003,2.549507141100001,0.12228763620278778,-1.433944821360002,16.0
2018-09-11 19:19:41.500,-0.0256952484429,-0.0584175879192,0.703491651488,-0.00486378371716,-0.0322983339429,0.039529517293,-0.3726527,0.63743225,11.1403544,0.0,-0.122293636203,-18.5495071411,-1.43394482136,-0.00486378371716,-0.0322983339429,0.039529517293,19.2299995422,-269.272216797,1.63145971298,-357.80531311,1.85588216782,4.64478325844,2.604991912799999,-0.0053166369452822305,-1.307839393620002,16.0
2018-09-11 19:19:41.550,-0.0256952484429,-0.0584175879192,0.703491651488,-0.00486378371716,-0.0322983339429,0.039529517293,-0.3726527,0.63743225,11.1403544,0.0,-0.122293636203,-18.5495071411,-1.43394482136,-0.00486378371716,-0.0322983339429,0.039529517293,19.2299995422,-269.272216797,1.63145971298,-357.80531311,1.85588216782,4.64478325844,2.604991912799999,-0.0053166369452822305,-1.307839393620002,16.0
2018-09-11 19:19:41.600,-0.0256952484429,-0.0584175879192,0.703491651488,-0.00486378371716,-0.0322983339429,0.039529517293,-0.3726527,0.63743225,11.1403544,0.0,-0.122293636203,-18.5495071411,-1.43394482136,-0.00486378371716,-0.0322983339429,0.039529517293,19.2299995422,-269.272216797,1.63145971298,-357.80531311,1.85588216782,4.64478325844,2.604991912799999,-0.0053166369452822305,-1.307839393620002,16.0
2018-09-11 19:19:41.650,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,-0.122293636203,-18.5495071411,-1.43394482136,-0.00486378371716,-0.0322983339429,0.039529517293,19.3400001526,-269.272216797,1.66527330875,-357.80531311,1.9958820343,5.334783315659999,2.666360855099999,-0.10341599066821222,-1.181926369670002,16.0
2018-09-11 19:19:41.700,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.179112225771,-18.7054729462,-1.09171152115,0.112113624811,-0.0537813231349,0.0216201562434,19.4399986267,-271.954711914,1.70753920078,-357.452301025,1.3941316604600003,4.97639906407,2.7054729462000005,-0.17911822577121222,-1.091711521150002,16.0
2018-09-11 19:19:41.750,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.179112225771,-18.7054729462,-1.09171152115,0.112113624811,-0.0537813231349,0.0216201562434,19.5299987793,-271.954711914,1.75825810432,-357.452301025,1.4741315841700002,5.51639902592,2.7459506988999998,-0.24763108273121223,-0.983357310295002,16.0
2018-09-11 19:19:41.800,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.179112225771,-18.7054729462,-1.09171152115,0.112113624811,-0.0537813231349,0.0216201562434,19.5299987793,-271.954711914,1.75825810432,-357.452301025,1.4741315841700002,5.51639902592,2.7654571533000016,-0.27381281037921223,-0.920380651951002,16.0
2018-09-11 19:19:41.850,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.179112225771,-18.7054729462,-1.09171152115,0.112113624811,-0.0537813231349,0.0216201562434,19.5299987793,-271.954711914,1.75825810432,-357.452301025,1.4741315841700002,5.51639902592,2.783195495600001,-0.2999610402162122,-0.844749212265002,16.0
2018-09-11 19:19:41.900,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.333252519369,-18.8103809357,-0.72255563736,0.112113624811,-0.0537813231349,0.0216201562434,19.609998703,-287.768188477,1.80897796154,-357.452301025,1.5141320228600001,5.94639909268,2.7985267639,-0.3234089412272122,-0.765316426754002,16.0
2018-09-11 19:19:41.950,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.333252519369,-18.8103809357,-0.72255563736,0.112113624811,-0.0537813231349,0.0216201562434,19.609998703,-287.768188477,1.80897796154,-357.452301025,1.5141320228600001,5.94639909268,2.8240032196000016,-0.35505677242921224,-0.661537468433002,16.0
2018-09-11 19:19:42.000,-0.026713946642,-0.0484718254386,0.702067033546,0.112113624811,-0.0537813231349,0.0216201562434,-0.2941995,0.4118793,11.1991943,0.0,0.333252519369,-18.8103809357,-0.72255563736,0.112113624811,-0.0537813231349,0.0216201562434,19.6599998474,-287.768188477,1.87660324574,-357.452301025,1.4941315651,6.3463991880399995,2.8240032196000016,-0.35505677242921224,-0.661537468433002,16.0
2018-09-11 19:19:42.050,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.333252519369,-18.8103809357,-0.72255563736,0.112113624811,-0.0537813231349,0.0216201562434,19.6599998474,-287.768188477,1.87660324574,-357.452301025,1.4941315651,6.3463991880399995,2.847057342500001,-0.3941329218922122,-0.593688786030002,16.0
2018-09-11 19:19:42.100,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.333252519369,-18.8103809357,-0.72255563736,0.112113624811,-0.0537813231349,0.0216201562434,19.7099990845,-296.960449219,1.9357765913,-355.674285889,0.21713304520000065,3.9175468683299997,2.8641242980999984,-0.4414201476152122,-0.4926312267780019,16.0
2018-09-11 19:19:42.150,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.450935125351,-18.8742294312,-0.447299271822,0.0621558092535,-0.042435221374,0.0962651222944,19.7399997711,-296.960449219,2.01185512543,-355.674285889,0.16713285446000015,4.35754692555,2.8841629028,-0.47419483442921223,-0.36802497506100196,16.0
2018-09-11 19:19:42.200,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.450935125351,-18.8742294312,-0.447299271822,0.0621558092535,-0.042435221374,0.0962651222944,19.7399997711,-296.960449219,2.01185512543,-355.674285889,0.16713285446000015,4.35754692555,2.8841629028,-0.47419483442921223,-0.36802497506100196,16.0
2018-09-11 19:19:42.250,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.450935125351,-18.8742294312,-0.447299271822,0.0621558092535,-0.042435221374,0.0962651222944,19.7399997711,-296.960449219,2.01185512543,-355.674285889,0.16713285446000015,4.35754692555,2.892305374100001,-0.5047564305842123,-0.28166148066500196,16.0
2018-09-11 19:19:42.300,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.450935125351,-18.8742294312,-0.447299271822,0.0621558092535,-0.042435221374,0.0962651222944,19.7399997711,-296.960449219,2.01185512543,-355.674285889,0.16713285446000015,4.35754692555,2.892305374100001,-0.5047564305842123,-0.28166148066500196,16.0
2018-09-11 19:19:42.350,-0.0356617630696,-0.0240167718185,0.692246156417,0.0621558092535,-0.042435221374,0.0962651222944,-0.20593965,0.4118793,10.87557485,0.0,0.578178286552,-18.9027442932,-0.105876483023,0.0621558092535,-0.042435221374,0.0962651222944,19.7799987793,-297.840698242,2.16401386261,-354.674285889,-0.0028667449899995034,5.17754662037,2.9000282288,-0.5909160770952122,-0.08041027933360195,16.0
