%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:35:00.900,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.17503605783,-19.1902389526,0.0664402320981,-0.0342814326286,-0.076308876276,-0.005146285519,4.25999975204,-136.405944824,0.0668698549271,6.371734618999994,-0.9020618796330001,6.0592684746100005,3.3253965376999997,-2.068035200236,0.31968158483499803,16.0
2018-09-11 21:35:00.950,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.17503605783,-19.1902389526,0.0664402320981,-0.0342814326286,-0.076308876276,-0.005146285519,4.25999975204,-136.405944824,0.0668698549271,6.371734618999994,-0.8920618891690001,6.0592684746100005,3.2953710555999987,-2.032236009834,0.49653953313799803,16.0
2018-09-11 21:35:01.000,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.3065058887,-19.1015625,0.588869154453,-0.0487018786371,-0.115437991917,-0.0543412193656,4.21999979019,-136.405944824,0.319375395775,6.371734618999994,-1.12206187844,6.18926858901,3.2777471541999983,-2.012823909519,0.5621956586839981,16.0
2018-09-11 21:35:01.050,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.3065058887,-19.1015625,0.588869154453,-0.0487018786371,-0.115437991917,-0.0543412193656,4.21999979019,-136.405944824,0.319375395775,6.371734618999994,-1.12206187844,6.18926858901,3.2512273788000012,-1.976256400345,0.6217563748359981,16.0
2018-09-11 21:35:01.100,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.3065058887,-19.1015625,0.588869154453,-0.0487018786371,-0.115437991917,-0.0543412193656,4.17000007629,-123.293876648,0.568671643734,6.371734618999994,-1.292061880229,6.25926828381,3.502074241600001,-3.381488889455,0.6363536715509981,16.0
2018-09-11 21:35:01.150,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.3065058887,-19.1015625,0.588869154453,-0.0487018786371,-0.115437991917,-0.0543412193656,4.17000007629,-123.293876648,0.568671643734,6.371734618999994,-1.292061880229,6.25926828381,3.494563102700001,-3.371861070394,0.6363870501519981,16.0
2018-09-11 21:35:01.200,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.3065058887,-19.1015625,0.588869154453,-0.0487018786371,-0.115437991917,-0.0543412193656,4.11000013351,-123.293876648,-1.17473185062,8.710006714000002,-1.7762182392211001,10.04952239985,3.4634294510000014,-3.318372100591,0.6121791601179981,16.0
2018-09-11 21:35:01.250,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.430122971535,-19.0149440765,0.596991062164,0.154752627015,0.0620203204453,-0.0926377028227,4.11000013351,-123.293876648,-1.17473185062,8.710006714000002,-1.7762182392211001,10.05952262875,3.4452180862000024,-3.278699904679,0.5701552629469981,16.0
2018-09-11 21:35:01.300,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.430122971535,-19.0149440765,0.596991062164,0.154752627015,0.0620203204453,-0.0926377028227,4.05999994278,-125.206565857,-0.7604804039,8.710006714000002,-1.84621823765648,10.28952217105,4.106798172000001,-5.3792918324459995,0.5409933328629982,16.0
2018-09-11 21:35:01.350,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.430122971535,-19.0149440765,0.596991062164,0.154752627015,0.0620203204453,-0.0926377028227,4.05999994278,-125.206565857,-0.7604804039,8.710006714000002,-1.83621823788,10.28952217105,4.100738525400001,-5.357540369033,0.5316494107249983,16.0
2018-09-11 21:35:01.400,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.430122971535,-19.0149440765,0.596991062164,0.154752627015,0.0620203204453,-0.0926377028227,4.00999975204,-125.206565857,-3.6531393528,14.710006714000002,-1.8962182365389,17.39952278135,4.0796585083,-5.287702798843,0.5007425546649982,16.0
2018-09-11 21:35:01.450,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.653172791004,-18.9426937103,0.473879635334,0.154752627015,0.0620203204453,-0.0926377028227,4.00999975204,-125.206565857,-3.6531393528,14.710006714000002,-1.8862182348998,17.39952278135,4.0495853424,-5.1847503185259995,0.4724292159079982,16.0
2018-09-11 21:35:01.500,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.653172791004,-18.9426937103,0.473879635334,0.154752627015,0.0620203204453,-0.0926377028227,3.97000002861,-125.206565857,-2.99822974205,14.710006714000002,-1.9262182340057001,17.65952301025,4.0495853424,-5.1847503185259995,0.4724292159079982,16.0
2018-09-11 21:35:01.550,0.037738672609,-0.0641719912268,-0.730249995113,0.154752627015,0.0620203204453,-0.0926377028227,0.22555295,0.6080123,10.0420096,0.0,-0.653172791004,-18.9426937103,0.473879635334,0.154752627015,0.0620203204453,-0.0926377028227,3.97000002861,-125.206565857,-2.99822974205,14.710006714000002,-1.9262182340057001,17.65952301025,4.2378911972000015,-5.60682606697,0.4598505496979982,16.0
2018-09-11 21:35:01.600,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-0.653172791004,-18.9426937103,0.473879635334,0.154752627015,0.0620203204453,-0.0926377028227,3.9399998188,-118.549346924,-3.2189745903,16.710006714000002,-1.966218233112,19.289522171050002,4.207800865200001,-5.506694674491,0.4395946860309982,16.0
2018-09-11 21:35:01.650,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.03424036503,-18.8339290619,0.376152485609,0.410477072001,0.0154221989214,-0.0484071709216,3.9399998188,-118.549346924,-3.2189745903,15.154418945000003,-1.736073248088,12.260569572500001,4.177212715200001,-5.396516025065001,0.3942735791209982,16.0
2018-09-11 21:35:01.700,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.03424036503,-18.8339290619,0.376152485609,0.410477072001,0.0154221989214,-0.0484071709216,3.9399998188,-118.549346924,-3.2189745903,15.154418945000003,-1.736073248088,12.260569572500001,4.177212715200001,-5.396516025065001,0.3942735791209982,16.0
2018-09-11 21:35:01.750,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.03424036503,-18.8339290619,0.376152485609,0.410477072001,0.0154221989214,-0.0484071709216,3.90999984741,-118.549346924,-2.54511475563,16.154418945000003,-1.7160732448095,12.290570259100003,4.1359643936,-5.24333190918,0.2952659130099982,16.0
2018-09-11 21:35:01.800,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.03424036503,-18.8339290619,0.376152485609,0.410477072001,0.0154221989214,-0.0484071709216,3.88999986649,-119.155693054,-5.2698802948,21.154418945000003,-1.636073250323,18.100567817699996,5.145943641699999,-7.087632060050001,0.18086497485599834,16.0
2018-09-11 21:35:01.850,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.03424036503,-18.8339290619,0.376152485609,0.410477072001,0.0154221989214,-0.0484071709216,3.88999986649,-119.155693054,-5.2698802948,21.154418945000003,-1.6260732505464799,18.100567817699996,5.134478569099999,-7.043133020400001,0.15523019432999832,16.0
2018-09-11 21:35:01.900,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.03424036503,-18.8339290619,0.376152485609,0.410477072001,0.0154221989214,-0.0484071709216,3.87999987602,-119.155693054,-4.40361738205,22.154418945000003,-1.546073250472,18.160569191,5.093749046400001,-6.861230611800001,0.060533516108998334,16.0
2018-09-11 21:35:01.950,0.0792288593872,-0.108609746458,-0.734239449022,0.410477072001,0.0154221989214,-0.0484071709216,0.1765197,0.42168595,10.002783,0.0,-1.58402228355,-18.7038822174,0.0401346646249,0.410477072001,0.0154221989214,-0.0484071709216,3.87999987602,-119.155693054,-4.40361738205,22.154418945000003,-1.5360732525581,18.160569191,5.073134422400001,-6.757189273840001,0.021873258054298333,16.0
2018-09-11 21:35:02.000,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-1.58402228355,-18.7038822174,0.0401346646249,0.410477072001,0.0154221989214,-0.0484071709216,3.88999986649,-107.042312622,-3.55309915543,22.025924683,-1.2598992958642998,11.416097641,5.049130439800001,-6.644304394720001,-0.010200692340701669,16.0
2018-09-11 21:35:02.050,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-1.58402228355,-18.7038822174,0.0401346646249,0.410477072001,0.0154221989214,-0.0484071709216,3.88999986649,-107.042312622,-3.55309915543,22.025924683,-1.129899293182,11.386098861699999,5.6452407836999985,-7.437295794490001,-0.0914200991392016,16.0
2018-09-11 21:35:02.100,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-1.58402228355,-18.7038822174,0.0401346646249,0.410477072001,0.0154221989214,-0.0484071709216,3.89999985695,-104.180526733,-4.3747844696,25.025924683,-0.9798992872219999,13.956098556500002,5.613933563199998,-7.280087232590001,-0.18594515323600158,15.9899997711
2018-09-11 21:35:02.150,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-2.24999451637,-18.5695438385,-0.24424007535,0.306955635548,-0.00622833613306,-0.0948628932238,3.89999985695,-104.180526733,-4.3747844696,25.025924683,-0.9698992967579999,13.956098556500002,5.602664947500001,-7.21770572662,-0.2089851349590016,15.9899997711
2018-09-11 21:35:02.200,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-2.24999451637,-18.5695438385,-0.24424007535,0.306955635548,-0.00622833613306,-0.0948628932238,3.9399998188,-105.180450439,-3.45485496521,26.025924683,-0.7698993086789999,13.846097946199997,5.554189681999999,-6.95556759834,-0.2769460976120016,15.9899997711
2018-09-11 21:35:02.250,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-2.24999451637,-18.5695438385,-0.24424007535,0.306955635548,-0.00622833613306,-0.0948628932238,3.9399998188,-105.180450439,-3.45485496521,26.025924683,-0.749899327753,13.846097946199997,6.976840019199999,-8.55343246459,-0.3062932193280014,15.9899997711
2018-09-11 21:35:02.300,0.118446948661,-0.15126206374,-0.733357348236,0.306955635548,-0.00622833613306,-0.0948628932238,0.196133,0.61781895,9.46341725,0.0,-2.24999451637,-18.5695438385,-0.24424007535,0.306955635548,-0.00622833613306,-0.0948628932238,3.97000002861,-105.180450439,-6.0211648941,32.025924683,-0.5898993015269999,18.076097488400002,6.939414024299998,-8.3272743225,-0.3684790134430014,16.0
2018-09-11 21:35:02.350,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-2.24999451637,-18.5695438385,-0.24424007535,0.306955635548,-0.00622833613306,-0.0948628932238,3.97000002861,-105.180450439,-6.0211648941,32.025924683,-0.5698993205999999,18.076097488400002,6.926890373200001,-8.25450372695,-0.3992879092690014,16.0
2018-09-11 21:35:02.400,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-3.11877012253,-18.420873642,-0.520717680454,0.25009945035,-0.0389028042555,-0.200557157397,4.02999973297,-106.535148621,-4.94131755829,29.792907715000013,1.140435062349,10.543512344300005,6.876879692099999,-7.95986700057,-0.5207176804540015,16.0
2018-09-11 21:35:02.450,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-3.11877012253,-18.420873642,-0.520717680454,0.25009945035,-0.0389028042555,-0.200557157397,4.02999973297,-106.535148621,-4.94131755829,29.792907715000013,1.150435052809,10.543512344300005,6.852850913999999,-7.80758953094,-0.5723085403440015,16.0
2018-09-11 21:35:02.500,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-3.11877012253,-18.420873642,-0.520717680454,0.25009945035,-0.0389028042555,-0.200557157397,4.09999990463,-106.535148621,-3.89357423782,30.792907715000013,1.430435024199,10.373510360700003,7.213994979899999,-7.960619449629999,-0.6274041533470013,16.0
2018-09-11 21:35:02.550,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-3.11877012253,-18.420873642,-0.520717680454,0.25009945035,-0.0389028042555,-0.200557157397,4.09999990463,-106.535148621,-3.89357423782,30.792907715000013,1.440435014669,10.373510360700003,7.188421249399999,-7.792567968389999,-0.6722221970560013,16.0
2018-09-11 21:35:02.600,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-3.11877012253,-18.420873642,-0.520717680454,0.25009945035,-0.0389028042555,-0.200557157397,4.17999982834,-107.794189453,-3.70600271225,32.79290771500001,1.720435105269,11.173513412399998,7.1625652314,-7.62239718439,-0.7110114693640013,16.0
2018-09-11 21:35:02.650,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-4.2291727066,-18.2363605499,-0.742837846279,0.25009945035,-0.0389028042555,-0.200557157397,4.17999982834,-107.794189453,-3.70600271225,32.79290771500001,1.730435095729,11.173513412399998,7.129426956200001,-7.44081211092,-0.7309252619740013,16.0
2018-09-11 21:35:02.700,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-4.2291727066,-18.2363605499,-0.742837846279,0.25009945035,-0.0389028042555,-0.200557157397,4.26999998093,-107.794189453,-2.67072939873,33.79290771500001,2.000435076649,10.8235111236,7.048322677700002,-7.053371429459999,-0.7534881234170013,16.0
2018-09-11 21:35:02.750,0.164160488131,-0.194905525919,-0.742034368172,0.25009945035,-0.0389028042555,-0.200557157397,0.14709975,0.69627215,9.26728425,0.0,-4.2291727066,-18.2363605499,-0.742837846279,0.25009945035,-0.0389028042555,-0.200557157397,4.26999998093,-107.794189453,-2.67072939873,33.79290771500001,2.020435057579,10.8235111236,7.048322677700002,-7.053371429459999,-0.7534881234170013,16.0
2018-09-11 21:35:02.800,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-4.2291727066,-18.2363605499,-0.742837846279,0.25009945035,-0.0389028042555,-0.200557157397,4.36000013351,-108.84437561,-5.07191133499,33.54299926799999,2.908012688158,9.465579986499996,8.681797981239999,-8.09711694713,-0.7655208706860012,16.0
2018-09-11 21:35:02.850,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-4.2291727066,-18.2363605499,-0.742837846279,0.25009945035,-0.0389028042555,-0.200557157397,4.36000013351,-108.84437561,-5.07191133499,33.54299926799999,2.918012678628,9.475578308099998,8.62676334384,-7.87870931621,-0.7634701728820011,16.0
2018-09-11 21:35:02.900,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-5.40301036835,-17.9436035156,-0.752131283283,0.222278937697,-0.244024083018,-0.299591302872,4.44999980927,-108.84437561,-3.90305233002,34.54299926799999,3.178012669088,9.025577545099999,8.53056049344,-7.53509712215,-0.7521312832830012,16.0
2018-09-11 21:35:02.950,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-5.40301036835,-17.9436035156,-0.752131283283,0.222278937697,-0.244024083018,-0.299591302872,4.44999980927,-108.84437561,-3.90305233002,34.54299926799999,3.198012888428,9.025577545099999,8.49466037754,-7.4121360778400005,-0.7445614337920011,16.0
2018-09-11 21:35:03.000,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-5.40301036835,-17.9436035156,-0.752131283283,0.222278937697,-0.244024083018,-0.299591302872,4.53999996185,-114.16683197,-2.8059592247,35.54299926799999,3.3980126976980003,8.325576782200002,9.234134674040002,-7.41722488407,-0.697476744652001,16.0
2018-09-11 21:35:03.050,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-5.40301036835,-17.9436035156,-0.752131283283,0.222278937697,-0.244024083018,-0.299591302872,4.53999996185,-114.16683197,-2.8059592247,35.54299926799999,3.3980126976980003,8.325576782200002,9.234134674040002,-7.41722488407,-0.697476744652001,16.0
2018-09-11 21:35:03.100,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-5.40301036835,-17.9436035156,-0.752131283283,0.222278937697,-0.244024083018,-0.299591302872,4.61999988556,-121.772384644,-3.44091796875,38.54299926799999,3.6280127167679996,9.425579071000001,9.01545143124,-6.79715776447,-0.693638861179001,16.0
2018-09-11 21:35:03.150,0.181185229063,-0.23202535625,-0.766681204147,0.222278937697,-0.244024083018,-0.299591302872,0.3138128,1.0395049,11.26784085,0.0,-6.89075565338,-17.4467163086,-0.695416808128,0.222278937697,-0.244024083018,-0.299591302872,4.61999988556,-121.772384644,-3.44091796875,38.54299926799999,3.6280127167679996,9.425579071000001,9.01545143124,-6.79715776447,-0.693638861179001,16.0
