%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:10.900,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-6.34680509567,17.3252925873,-1.64671337605,0.207650095224,-0.216871440411,-0.25434333086,22.1499996185,-243.77746582,-29.5106258392,84.61042785640001,7.21515321732,6.0818252563,-17.802697042699894,21.40445327759,-1.60765957832,16.0
2018-09-11 19:17:10.950,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-4.96388435364,18.0135478973,-1.58811700344,0.207650095224,-0.216871440411,-0.25434333086,22.1499996185,-243.77746582,-29.5106258392,84.61042785640001,7.22515296936,6.0818252563,-18.013544897299894,20.96388435364,-1.58811700344,16.0
2018-09-11 19:17:11.000,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-4.96388435364,18.0135478973,-1.58811700344,0.207650095224,-0.216871440411,-0.25434333086,22.3099994659,-243.77746582,-27.6961288452,77.0179691315,7.53931355476,3.2297058105000005,-18.202315191499896,20.52992153168,-1.56042551994,16.0
2018-09-11 19:17:11.050,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-4.96388435364,18.0135478973,-1.58811700344,0.207650095224,-0.216871440411,-0.25434333086,22.3099994659,-243.77746582,-27.6961288452,77.0179691315,7.53931355476,3.2297058105000005,-18.202315191499896,20.52992153168,-1.56042551994,16.0
2018-09-11 19:17:11.100,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-4.96388435364,18.0135478973,-1.58811700344,0.207650095224,-0.216871440411,-0.25434333086,22.4599990845,-265.344421387,-25.8705005646,79.0179691315,7.88931345939,3.239707946700001,-18.519852499299894,19.72638678551,-1.4837372303,16.0
2018-09-11 19:17:11.150,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-4.96388435364,18.0135478973,-1.58811700344,0.207650095224,-0.216871440411,-0.25434333086,22.4599990845,-265.344421387,-25.8705005646,79.0179691315,7.88931345939,3.239707946700001,-18.629738668699893,19.3959903717,-1.43036818504,16.0
2018-09-11 19:17:11.200,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-3.04020929337,18.751127243,-1.37690591812,0.0759010538459,-0.287964820862,-0.322918593884,22.6000003815,-265.344421387,-24.0114746094,82.0179691315,8.17931342125,3.2497062683000024,-18.751124242999893,19.04020929337,-1.37690591812,16.0
2018-09-11 19:17:11.250,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-3.04020929337,18.751127243,-1.37690591812,0.0759010538459,-0.287964820862,-0.322918593884,22.6000003815,-265.344421387,-24.0114746094,82.0179691315,8.18931317329,3.2497062683000024,-18.864874700799895,18.68935251236,-1.32276952267,16.0
2018-09-11 19:17:11.300,-0.195049826703,-0.296632442067,-0.735780716625,0.0759010538459,-0.287964820862,-0.322918593884,0.89240515,1.01008495,13.1605243,0.0,-3.04020929337,18.751127243,-1.37690591812,0.0759010538459,-0.287964820862,-0.322918593884,22.7299995422,-270.668609619,-22.0967903137,84.0179691315,8.42931342125,3.259708404500003,-18.864874700799895,18.68935251236,-1.32276952267,16.0
2018-09-11 19:17:11.350,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-3.04020929337,18.751127243,-1.37690591812,0.0759010538459,-0.287964820862,-0.322918593884,22.7299995422,-270.668609619,-22.0967903137,84.0179691315,7.49091100693,1.551979064900003,-19.118437628099894,17.74384212494,-1.12826693058,16.0
2018-09-11 19:17:11.400,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-3.04020929337,18.751127243,-1.37690591812,0.0759010538459,-0.287964820862,-0.322918593884,22.8500003815,-270.668609619,-20.193239212,76.19731616974,7.49091100693,1.551979064900003,-19.255282263099893,17.15061879158,-0.995892226696,16.0
2018-09-11 19:17:11.450,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-0.771887123585,19.3197593689,-0.912427008152,0.0397770442069,-0.378430455923,-0.261358946562,22.8500003815,-270.668609619,-20.193239212,76.19731616974,7.500911235809999,1.551979064900003,-19.288002828899895,16.957288146019,-0.956063985825,16.0
2018-09-11 19:17:11.500,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-0.771887123585,19.3197593689,-0.912427008152,0.0397770442069,-0.378430455923,-0.261358946562,22.9499988556,-292.670837402,-18.2674217224,78.19731616974,7.650910854339999,1.5619812012000054,-19.389569143599893,16.357383430004,-0.830285489559,16.0
2018-09-11 19:17:11.550,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-0.771887123585,19.3197593689,-0.912427008152,0.0397770442069,-0.378430455923,-0.261358946562,22.9499988556,-292.670837402,-18.2674217224,78.19731616974,7.650910854339999,1.5619812012000054,-19.389569143599893,16.357383430004,-0.830285489559,16.0
2018-09-11 19:17:11.600,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-0.771887123585,19.3197593689,-0.912427008152,0.0397770442069,-0.378430455923,-0.261358946562,23.0199985504,-292.670837402,-16.3193435669,80.19731616974,7.750911235809999,1.5619812012000054,-19.512526373199893,15.217290759087,-0.614927053452,16.0
2018-09-11 19:17:11.650,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,-0.771887123585,19.3197593689,-0.912427008152,0.0397770442069,-0.378430455923,-0.261358946562,23.0199985504,-292.670837402,-16.3193435669,80.19731616974,7.750911235809999,1.5619812012000054,-19.553168157799895,14.82191884518,-0.535618543625,16.0
2018-09-11 19:17:11.700,-0.235890261057,-0.283116780309,-0.681988679141,0.0397770442069,-0.378430455923,-0.261358946562,1.38273765,0.8237586,14.9845612,0.0,1.80367934704,19.562210083,-0.376302748919,0.0397770442069,-0.378430455923,-0.261358946562,23.0900001526,-313.900390625,-14.3712625504,81.19731616974,7.820910930629999,1.5619812012000054,-19.562207082999894,14.19632065296,-0.376302748919,16.0
2018-09-11 19:17:11.750,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,1.80367934704,19.562210083,-0.376302748919,0.0397770442069,-0.378430455923,-0.261358946562,23.0900001526,-313.900390625,-14.3712625504,81.19731616974,7.820910930629999,1.5619812012000054,-19.557148794399893,13.80993676186,-0.281533360481,16.0
2018-09-11 19:17:11.800,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,1.80367934704,19.562210083,-0.376302748919,0.0397770442069,-0.378430455923,-0.261358946562,23.1199989319,-313.900390625,-12.4343147278,73.01379537582,5.3993376493500005,0.6024131775000043,-19.527291158899892,12.98001718521,-0.080849416554,16.0
2018-09-11 19:17:11.850,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,1.80367934704,19.562210083,-0.376302748919,0.0397770442069,-0.378430455923,-0.261358946562,23.1399993896,-319.25390625,-10.5084991455,75.01379537582,5.40933787823,0.5924110412000019,-19.506230215299894,12.58305501938,0.00536888372153,16.0
2018-09-11 19:17:11.900,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,1.80367934704,19.562210083,-0.376302748919,0.0397770442069,-0.378430455923,-0.261358946562,23.1399993896,-319.25390625,-10.5084991455,75.01379537582,5.40933787823,0.5924110412000019,-19.506230215299894,12.58305501938,0.00536888372153,16.0
2018-09-11 19:17:11.950,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,4.21780347824,19.4075450897,0.192953139544,0.0322371982038,-0.382282793522,-0.255692332983,23.1399993896,-319.25390625,-10.5084991455,75.01379537582,5.32933747768,0.5924110412000019,-19.407542089699895,11.78219652176,0.192953139544,16.0
2018-09-11 19:17:12.000,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,4.21780347824,19.4075450897,0.192953139544,0.0322371982038,-0.382282793522,-0.255692332983,23.1199989319,-319.25390625,-8.61607837677,77.01379537582,5.16933763027,0.5824127197000024,-19.272723058999894,10.96544504166,0.390943646431,16.0
2018-09-11 19:17:12.050,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,4.21780347824,19.4075450897,0.192953139544,0.0322371982038,-0.382282793522,-0.255692332983,23.1199989319,-319.25390625,-8.61607837677,77.01379537582,5.16933763027,0.5824127197000024,-19.272723058999894,10.96544504166,0.390943646431,16.0
2018-09-11 19:17:12.100,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,4.21780347824,19.4075450897,0.192953139544,0.0322371982038,-0.382282793522,-0.255692332983,23.0900001526,-330.293273926,-6.71252632141,79.01379537582,4.9893378019300005,0.5724105835000017,-19.042157034199892,9.937860012049999,0.618884384632,16.0
2018-09-11 19:17:12.150,-0.278799630109,-0.252236540291,-0.626832821103,0.0322371982038,-0.382282793522,-0.255692332983,1.42196425,1.1571847,15.66122005,0.0,4.21780347824,19.4075450897,0.192953139544,0.0322371982038,-0.382282793522,-0.255692332983,23.0900001526,-330.293273926,-6.71252632141,79.01379537582,4.9893378019300005,0.5724105835000017,-18.922381262099893,9.5484623909,0.698898434639,16.0
2018-09-11 19:17:12.200,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,6.66229534149,18.8719520569,0.745455861092,0.0322371982038,-0.382282793522,-0.255692332983,23.0299987793,-330.293273926,-4.85350179672,80.01379537582,4.71933782101,0.5624122619000005,-18.818262914899893,9.16356754303,0.76794731617,16.0
2018-09-11 19:17:12.250,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,6.66229534149,18.8719520569,0.745455861092,0.0322371982038,-0.382282793522,-0.255692332983,23.0299987793,-330.293273926,-4.85350179672,67.0762176514,2.7630209922800004,-0.251407623300004,-18.687481741199893,8.75832605362,0.855261981487,16.0
2018-09-11 19:17:12.300,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,6.66229534149,18.8719520569,0.745455861092,0.0322371982038,-0.382282793522,-0.255692332983,22.9499988556,-330.483428955,-3.00560879707,69.0762176514,2.50302124024,-0.26140594480000345,-18.401823858499895,7.99610042572,0.997184276581,16.0
2018-09-11 19:17:12.350,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,6.66229534149,18.8719520569,0.745455861092,0.0322371982038,-0.382282793522,-0.255692332983,22.9499988556,-330.483428955,-3.00560879707,69.0762176514,2.50302124024,-0.26140594480000345,-18.401823858499895,7.99610042572,0.997184276581,16.0
2018-09-11 19:17:12.400,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,8.74674797058,18.0885868073,1.12298071384,0.0285600256175,-0.388374954462,-0.285908788443,22.8500003815,-330.483428955,-1.23563921452,70.0762176514,2.17302131653,-0.2714042664000047,-18.164324621499894,7.4226369857800005,1.10526585579,16.0
2018-09-11 19:17:12.450,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,8.74674797058,18.0885868073,1.12298071384,0.0285600256175,-0.388374954462,-0.285908788443,22.8500003815,-330.483428955,-1.23563921452,70.0762176514,2.1830210685800004,-0.2814064025999983,-17.908947805699896,6.85827922821,1.19893157482,16.0
2018-09-11 19:17:12.500,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,8.74674797058,18.0885868073,1.12298071384,0.0285600256175,-0.388374954462,-0.285908788443,22.7399997711,-337.904174805,0.512066662312,72.0762176514,1.8330211639399998,-0.2814064025999983,-17.621117452899895,6.3096570968600005,1.29653906822,16.0
2018-09-11 19:17:12.550,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,8.74674797058,18.0885868073,1.12298071384,0.0285600256175,-0.388374954462,-0.285908788443,22.7399997711,-337.904174805,0.512066662312,72.0762176514,1.8330211639399998,-0.2814064025999983,-17.621117452899895,6.3096570968600005,1.29653906822,16.0
2018-09-11 19:17:12.600,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,8.74674797058,18.0885868073,1.12298071384,0.0285600256175,-0.388374954462,-0.285908788443,22.6000003815,-337.904174805,2.20411324501,73.0762176514,1.40302109719,-0.3014068604000002,-17.232762197799893,5.578004837,1.42472851276,16.0
2018-09-11 19:17:12.650,-0.319954106011,-0.210181890474,-0.549607325485,0.0285600256175,-0.388374954462,-0.285908788443,1.26505785,1.18660465,15.46508705,0.0,10.9410924911,16.9169082642,1.50583410263,0.0285600256175,-0.388374954462,-0.285908788443,22.6000003815,-337.904174805,2.20411324501,73.0762176514,1.40302109719,-0.31140518189999966,-16.916905264199894,5.058907508900001,1.50583410263,16.0
2018-09-11 19:17:12.700,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,10.9410924911,16.9169082642,1.50583410263,0.0285600256175,-0.388374954462,-0.285908788443,22.4499988556,-336.946289062,3.86276388168,75.0762176514,0.9630212783799998,-0.32140731810000034,-16.574578146199894,4.5511283875,1.59177446365,16.0
2018-09-11 19:17:12.750,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,10.9410924911,16.9169082642,1.50583410263,0.0285600256175,-0.388374954462,-0.285908788443,22.2799987793,-336.946289062,5.44349145889,62.6370391846,-1.1792299747399997,-1.6033744811999995,-16.351923803599895,4.219236373899999,1.6437472105,16.0
2018-09-11 19:17:12.800,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,10.9410924911,16.9169082642,1.50583410263,0.0285600256175,-0.388374954462,-0.285908788443,22.2799987793,-336.946289062,5.44349145889,62.6370391846,-1.1792299747399997,-1.6033744811999995,-15.886765341099894,3.5866289139000003,1.7200564146,16.0
2018-09-11 19:17:12.850,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,10.9410924911,16.9169082642,1.50583410263,0.0285600256175,-0.388374954462,-0.285908788443,22.2799987793,-336.946289062,5.44349145889,62.6370391846,-1.1792299747399997,-1.6033744811999995,-15.886765341099894,3.5866289139000003,1.7200564146,16.0
2018-09-11 19:17:12.900,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,12.874162674,15.5152006149,1.75846135616,-0.0398204289377,-0.338643789291,-0.260979712009,22.109998703,-341.851226807,6.96855974197,64.6370391846,-1.65922999382,-1.6233711241999984,-15.266601423499894,2.8487663269,1.77433109283,16.0
2018-09-11 19:17:12.950,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,12.874162674,15.5152006149,1.75846135616,-0.0398204289377,-0.338643789291,-0.260979712009,22.109998703,-341.851226807,6.96855974197,64.6370391846,-1.65922999382,-1.6233711241999984,-15.266601423499894,2.8487663269,1.77433109283,16.0
2018-09-11 19:17:13.000,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,12.874162674,15.5152006149,1.75846135616,-0.0398204289377,-0.338643789291,-0.260979712009,21.9300003052,-341.851226807,8.41570472717,65.6370391846,-2.1092300415,-1.6333732605000009,-14.760720113999893,2.2747354506999997,1.81379985809,16.0
2018-09-11 19:17:13.050,-0.35751609991,-0.164711092295,-0.461789943793,-0.0398204289377,-0.338643789291,-0.260979712009,1.04931155,1.04931155,14.99436785,0.0,12.874162674,15.5152006149,1.75846135616,-0.0398204289377,-0.338643789291,-0.260979712009,21.9300003052,-341.851226807,8.41570472717,65.6370391846,-2.1092300415,-1.6333732605000009,-14.623457769699893,2.117054939300001,1.82011902332,16.0
2018-09-11 19:17:13.100,-0.374139310638,-0.125775722807,-0.390153625703,-0.0302068162709,-0.254491299391,-0.255779445171,1.0002783,0.8237586,13.1016844,0.0,12.874162674,15.5152006149,1.75846135616,-0.0398204289377,-0.338643789291,-0.260979712009,21.75,-342.708984375,9.8183221817,66.6370391846,-2.5792300701099995,-1.6433715820000003,-14.104257444599893,1.609254837,1.83634793758,16.0
2018-09-11 19:17:13.150,-0.374139310638,-0.125775722807,-0.390153625703,-0.0302068162709,-0.254491299391,-0.255779445171,1.0002783,0.8237586,13.1016844,0.0,14.7723960876,13.7163028717,1.83322441578,-0.0302068162709,-0.254491299391,-0.255779445171,21.75,-342.708984375,9.8183221817,56.2253379822,-3.4031836986500004,-1.7192153931000007,-13.837371687199894,1.3422718047999993,1.84146487713,16.0
2018-09-11 19:17:13.200,-0.374139310638,-0.125775722807,-0.390153625703,-0.0302068162709,-0.254491299391,-0.255779445171,1.0002783,0.8237586,13.1016844,0.0,14.7723960876,13.7163028717,1.83322441578,-0.0302068162709,-0.254491299391,-0.255779445171,21.5599994659,-342.708984375,11.1541481018,57.2253379822,-3.8731836080520003,-1.7092170716000012,-13.454254965099894,1.0031909943000006,1.84048962593,16.0
2018-09-11 19:17:13.250,-0.374139310638,-0.125775722807,-0.390153625703,-0.0302068162709,-0.254491299391,-0.255779445171,1.0002783,0.8237586,13.1016844,0.0,14.7723960876,13.7163028717,1.83322441578,-0.0302068162709,-0.254491299391,-0.255779445171,21.5599994659,-342.708984375,11.1541481018,57.2253379822,-3.8731836080520003,-1.7092170716000012,-13.189105848599894,0.7672538756999998,1.83696639538,16.0
