%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:22:10.450,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,7.80017471313,15.775513649,-0.378500491381,-0.0610335841775,-0.165363028646,-0.256750941277,-0.629999995232,-348.693847656,2.73075866699,91.9371681213,-0.9008173942600002,2.8972587585000014,-15.194147646386,-24.62480545042,-0.400493383408,15.0
2018-09-11 19:22:10.500,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,8.93919277191,15.1940155029,-0.405591011047,0.0916461125016,-0.177487581968,-0.264903962612,-0.579999983311,-345.268249512,2.80089569092,93.9371681213,-0.8008172512100002,3.187259674099998,-15.087482988786,-24.82669067381,-0.400584280491,15.0
2018-09-11 19:22:10.550,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,8.93919277191,15.1940155029,-0.405591011047,0.0916461125016,-0.177487581968,-0.264903962612,-0.579999983311,-345.268249512,2.80089569092,93.9371681213,-0.7908172607499999,3.187259674099998,-14.908444941086,-25.14571285246,-0.409779787064,15.0
2018-09-11 19:22:10.600,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,8.93919277191,15.1940155029,-0.405591011047,0.0916461125016,-0.177487581968,-0.264903962612,-0.519999980927,-345.268249512,2.87526321411,95.9371681213,-0.67081737519,3.477256774899999,-14.729453623286,-25.4545574188,-0.422021001577,15.0
2018-09-11 19:22:10.650,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,8.93919277191,15.1940155029,-0.405591011047,0.0916461125016,-0.177487581968,-0.264903962612,-0.519999980927,-345.268249512,2.87526321411,95.9371681213,-0.67081737519,3.477256774899999,-14.676547586886,-25.547486305219998,-0.42748901248,15.0
2018-09-11 19:22:10.700,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,8.93919277191,15.1940155029,-0.405591011047,0.0916461125016,-0.177487581968,-0.264903962612,-0.469999998808,-337.989440918,2.96217346191,98.9371681213,-0.53081727028,3.787258148199996,-14.429388582686,-25.94634628294,-0.46981921792,15.0
2018-09-11 19:22:10.750,-0.25593531824,-0.172500348648,-0.492800087275,0.0916461125016,-0.177487581968,-0.264903962612,0.08825985,1.0395049,11.46397385,0.0,10.2372989655,14.4059391022,-0.510016024113,0.0916461125016,-0.177487581968,-0.264903962612,-0.469999998808,-337.989440918,2.96217346191,98.9371681213,-0.53081727028,3.787258148199996,-14.303885042686,-26.145874023399998,-0.496887952089,15.0
2018-09-11 19:22:10.800,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,10.2372989655,14.4059391022,-0.510016024113,0.0916461125016,-0.177487581968,-0.264903962612,-0.419999986887,-337.989440918,3.05401992798,100.9371681213,-0.3708174228700001,4.0972595215,-14.120290338986,-26.4349222183,-0.539159476757,15.0
2018-09-11 19:22:10.850,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,10.2372989655,14.4059391022,-0.510016024113,0.0916461125016,-0.177487581968,-0.264903962612,-0.419999986887,-337.989440918,3.05401992798,93.5036315918,-0.019332170490000022,2.703899383600003,-13.977380335286,-26.635769844,-0.561120271683,15.0
2018-09-11 19:22:10.900,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,10.2372989655,14.4059391022,-0.510016024113,0.0916461125016,-0.177487581968,-0.264903962612,-0.34999999404,-342.565734863,3.15803909302,95.5036315918,0.18066787718999988,3.0238990783999995,-13.779717028186,-26.9319591522,-0.588036775589,15.0
2018-09-11 19:22:10.950,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,10.2372989655,14.4059391022,-0.510016024113,0.0916461125016,-0.177487581968,-0.264903962612,-0.289999991655,-342.565734863,3.25941848755,97.5036315918,0.37066781520000003,3.3338966370000023,-13.562258303186,-27.2375354767,-0.602947890759,15.0
2018-09-11 19:22:11.000,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,11.342707634,13.6552324295,-0.611557602882,0.0746032595634,-0.180101364851,-0.274541437626,-0.289999991655,-342.565734863,3.25941848755,97.5036315918,0.38066792488,3.3338966370000023,-13.562258303186,-27.2375354767,-0.602947890759,15.0
2018-09-11 19:22:11.050,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,11.342707634,13.6552324295,-0.611557602882,0.0746032595634,-0.180101364851,-0.274541437626,-0.219999998808,-346.560302734,3.36761474609,99.5036315918,0.5406678915,3.553897857700001,-13.179046213586,-27.759964942899998,-0.616925418377,15.0
2018-09-11 19:22:11.100,-0.275452621198,-0.163437595782,-0.436211340204,0.0746032595634,-0.180101364851,-0.274541437626,0.00980665,0.81395195,11.01286795,0.0,11.342707634,13.6552324295,-0.611557602882,0.0746032595634,-0.180101364851,-0.274541437626,-0.219999998808,-346.560302734,3.36761474609,99.5036315918,0.5406678915,3.553897857700001,-13.179046213586,-27.759964942899998,-0.616925418377,15.0
2018-09-11 19:22:11.150,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,11.342707634,13.6552324295,-0.611557602882,0.0746032595634,-0.180101364851,-0.274541437626,-0.219999998808,-346.560302734,3.36761474609,99.5036315918,0.5506678819599999,3.553897857700001,-12.852995455286,-28.175809860199998,-0.614468455315,15.0
2018-09-11 19:22:11.200,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,12.4947986603,12.7542247772,-0.615241646767,0.00994244776666,-0.214894801378,-0.257862180471,-0.140000000596,-346.560302734,3.47450637817,94.7690429688,0.60639119148,2.3039131165000057,-12.591007769086,-28.493966102599998,-0.615241646767,15.0
2018-09-11 19:22:11.250,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,12.4947986603,12.7542247772,-0.615241646767,0.00994244776666,-0.214894801378,-0.257862180471,-0.140000000596,-346.560302734,3.47450637817,94.7690429688,0.60639119148,2.3039131165000057,-12.428906977186001,-28.691655159,-0.607697427273,15.0
2018-09-11 19:22:11.300,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,12.4947986603,12.7542247772,-0.615241646767,0.00994244776666,-0.214894801378,-0.257862180471,-0.0599999986589,-343.020263672,3.58577728271,96.7690429688,0.7663911581,2.493915557900003,-12.146097719686,-29.0092763901,-0.598473608494,15.0
2018-09-11 19:22:11.350,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,12.4947986603,12.7542247772,-0.615241646767,0.00994244776666,-0.214894801378,-0.257862180471,-0.0599999986589,-343.020263672,3.58577728271,96.7690429688,0.7663911581,2.493915557900003,-12.052610933786001,-29.113515853899997,-0.590672016144,15.0
2018-09-11 19:22:11.400,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,12.4947986603,12.7542247772,-0.615241646767,0.00994244776666,-0.214894801378,-0.257862180471,0.00999999977648,-343.020263672,3.69049835205,99.7690429688,0.896391212938,2.6539154053000047,-11.683390200186,-29.5230751037,-0.54786658287,15.0
2018-09-11 19:22:11.450,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,12.4947986603,12.7542247772,-0.615241646767,0.00994244776666,-0.214894801378,-0.257862180471,0.070000000298,-348.167236328,3.79007720947,101.7690429688,0.896391212938,2.6539154053000047,-11.683390200186,-29.5230751037,-0.54786658287,15.0
2018-09-11 19:22:11.500,-0.295852703876,-0.150886758653,-0.384523347165,0.00994244776666,-0.214894801378,-0.257862180471,0.2941995,1.08853815,11.85623985,0.0,13.9082832336,11.4720201492,-0.510205805302,0.00994244776666,-0.214894801378,-0.257862180471,0.070000000298,-348.167236328,3.79007720947,101.7690429688,1.016391217706,2.8239135743000006,-11.216654360286,-30.0039291382,-0.510057747364,15.0
2018-09-11 19:22:11.550,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,13.9082832336,11.4720201492,-0.510205805302,0.00994244776666,-0.214894801378,-0.257862180471,0.070000000298,-348.167236328,3.79007720947,101.7690429688,1.016391217706,2.8239135743000006,-11.015787661086,-30.1891241073,-0.495334684849,15.0
2018-09-11 19:22:11.600,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,13.9082832336,11.4720201492,-0.510205805302,0.00994244776666,-0.214894801378,-0.257862180471,0.070000000298,-348.167236328,3.79007720947,101.7690429688,1.016391217706,2.8239135743000006,-11.015787661086,-30.1891241073,-0.495334684849,15.0
2018-09-11 19:22:11.650,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,13.9082832336,11.4720201492,-0.510205805302,0.00994244776666,-0.214894801378,-0.257862180471,0.129999995232,-348.167236328,3.89589691162,95.6004447937,0.6905508637479999,3.5953178406000035,-10.518327295786001,-30.6524190902,-0.445289522409,15.0
2018-09-11 19:22:11.700,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,14.8276567459,10.4802045822,-0.423432737589,0.0216805394739,-0.216736257076,-0.260748416185,0.189999997616,-362.540039062,4.00389480591,97.6004447937,0.790550827985,3.835319519100004,-10.316987574086001,-30.8268241882,-0.423432737589,15.0
2018-09-11 19:22:11.750,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,14.8276567459,10.4802045822,-0.423432737589,0.0216805394739,-0.216736257076,-0.260748416185,0.189999997616,-362.540039062,4.00389480591,97.6004447937,0.790550827985,3.835319519100004,-10.114810526386,-31.003390312199997,-0.409890055656,15.0
2018-09-11 19:22:11.800,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,14.8276567459,10.4802045822,-0.423432737589,0.0216805394739,-0.216736257076,-0.260748416185,0.229999989271,-362.540039062,4.09637832642,99.6004447937,0.880550861363,4.085319519100004,-9.790299952026,-31.2635974884,-0.39293178916,15.0
2018-09-11 19:22:11.850,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,14.8276567459,10.4802045822,-0.423432737589,0.0216805394739,-0.216736257076,-0.260748416185,0.229999989271,-362.540039062,4.09637832642,99.6004447937,0.8905508518269999,4.085319519100004,-9.381674349306,-31.5866041183,-0.382708609104,15.0
2018-09-11 19:22:11.900,-0.302745233744,-0.124304594678,-0.324081248088,0.0216805394739,-0.216736257076,-0.260748416185,0.34323275,1.1179581,12.1798593,0.0,14.8276567459,10.4802045822,-0.423432737589,0.0216805394739,-0.216736257076,-0.260748416185,0.229999989271,-362.540039062,4.09637832642,99.6004447937,0.8905508518269999,4.085319519100004,-9.381674349306,-31.5866041183,-0.382708609104,15.0
2018-09-11 19:22:11.950,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,15.8253631592,9.20692062378,-0.375765681267,0.0216805394739,-0.216736257076,-0.260748416185,0.280000001192,-366.448394775,4.21133041382,101.6004447937,0.9805508554029999,4.365318298400005,-9.043703615666,-31.8245306015,-0.375765681267,15.0
2018-09-11 19:22:12.000,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,15.8253631592,9.20692062378,-0.375765681267,0.0216805394739,-0.216736257076,-0.260748416185,0.319999992847,-366.448394775,4.31231689453,95.92410659789999,0.970873773096,3.8876533508999955,-8.620907366276,-32.127648353599994,-0.375491976738,15.0
2018-09-11 19:22:12.050,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,15.8253631592,9.20692062378,-0.375765681267,0.0216805394739,-0.216736257076,-0.260748416185,0.319999992847,-366.448394775,4.31231689453,95.92410659789999,0.970873773096,3.8876533508999955,-8.620907366276,-32.127648353599994,-0.375491976738,15.0
2018-09-11 19:22:12.100,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,15.8253631592,9.20692062378,-0.375765681267,0.0216805394739,-0.216736257076,-0.260748416185,0.359999984503,-372.556884766,4.41759490967,98.92410659789999,1.080873787401,4.107654571600001,-8.044192850586,-32.4964456558,-0.356882810593,15.0
2018-09-11 19:22:12.150,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,16.7179164886,7.84318351746,-0.361232489347,0.0319870859385,-0.211308822036,-0.289060592651,0.399999976158,-372.556884766,4.52752304077,100.92410659789999,1.1908737793542998,4.367652893100001,-7.679966509346,-32.7170839309,-0.361232489347,15.0
2018-09-11 19:22:12.200,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,16.7179164886,7.84318351746,-0.361232489347,0.0319870859385,-0.211308822036,-0.289060592651,0.399999976158,-372.556884766,4.52752304077,100.92410659789999,1.1908737793542998,4.367652893100001,-7.679966509346,-32.7170839309,-0.361232489347,15.0
2018-09-11 19:22:12.250,-0.316662138146,-0.104560226946,-0.263583780651,0.0319870859385,-0.211308822036,-0.289060592651,0.2745862,1.16699135,11.91507975,0.0,16.7179164886,7.84318351746,-0.361232489347,0.0319870859385,-0.211308822036,-0.289060592651,0.449999988079,-377.901641846,4.64270782471,102.92410659789999,1.2008737772681,4.367652893100001,-7.212664186956,-32.9814691543,-0.365280270576,15.0
2018-09-11 19:22:12.300,-0.332279794294,-0.086335667734,-0.204611838892,0.083618208766,-0.250756382942,-0.286026448011,0.2745862,0.7453054,12.52309205,0.0,16.7179164886,7.84318351746,-0.361232489347,0.0319870859385,-0.211308822036,-0.289060592651,0.449999988079,-377.901641846,4.64270782471,102.92410659789999,1.3208737745858998,4.607654571600001,-7.0838761925660005,-33.0508756637,-0.36431184411,15.0
2018-09-11 19:22:12.350,-0.332279794294,-0.086335667734,-0.204611838892,0.083618208766,-0.250756382942,-0.286026448011,0.2745862,0.7453054,12.52309205,0.0,16.7179164886,7.84318351746,-0.361232489347,0.0319870859385,-0.211308822036,-0.289060592651,0.449999988079,-377.901641846,4.64270782471,95.6328582764,1.3180649653059,3.4092216492000063,-6.816614210606001,-33.1841249466,-0.355528622866,15.0
2018-09-11 19:22:12.400,-0.332279794294,-0.086335667734,-0.204611838892,0.083618208766,-0.250756382942,-0.286026448011,0.2745862,0.7453054,12.52309205,0.0,16.7179164886,7.84318351746,-0.361232489347,0.0319870859385,-0.211308822036,-0.289060592651,0.489999979734,-377.901641846,4.75897598267,97.6328582764,1.428064957259,3.569221496600001,-6.308975756166,-33.4446001053,-0.349326789379,15.0
2018-09-11 19:22:12.450,-0.332279794294,-0.086335667734,-0.204611838892,0.083618208766,-0.250756382942,-0.286026448011,0.2745862,0.7453054,12.52309205,0.0,17.5120849609,6.33506774902,-0.354134052992,0.083618208766,-0.250756382942,-0.286026448011,0.489999979734,-377.901641846,4.75897598267,97.6328582764,1.428064957259,3.569221496600001,-6.171850740906001,-33.511252403200004,-0.354134052992,15.0
2018-09-11 19:22:12.500,-0.332279794294,-0.086335667734,-0.204611838892,0.083618208766,-0.250756382942,-0.286026448011,0.2745862,0.7453054,12.52309205,0.0,17.5120849609,6.33506774902,-0.354134052992,0.083618208766,-0.250756382942,-0.286026448011,0.52999997139,-380.393981934,4.86037445068,99.6328582764,1.568064957855,3.699222564700001,-5.651915609836,-33.738453865,-0.378906160593,15.0
2018-09-11 19:22:12.550,-0.332279794294,-0.086335667734,-0.204611838892,0.083618208766,-0.250756382942,-0.286026448011,0.2745862,0.7453054,12.52309205,0.0,17.5120849609,6.33506774902,-0.354134052992,0.083618208766,-0.250756382942,-0.286026448011,0.579999983311,-380.393981934,4.97745895386,101.6328582764,1.738064944742,3.9092216492000063,-5.3841124176960005,-33.8510122299,-0.39389577508,15.0
2018-09-11 19:22:12.600,-0.349961012106,-0.0652284196934,-0.153496476972,0.0809390470386,-0.272433459759,-0.245015770197,0.40207265,0.65704555,12.1014061,0.0,17.5120849609,6.33506774902,-0.354134052992,0.083618208766,-0.250756382942,-0.286026448011,0.579999983311,-380.393981934,4.97745895386,101.6328582764,1.738064944742,3.9092216492000063,-5.1070881485960005,-33.9649248123,-0.413566410542,15.0
2018-09-11 19:22:12.650,-0.349961012106,-0.0652284196934,-0.153496476972,0.0809390470386,-0.272433459759,-0.245015770197,0.40207265,0.65704555,12.1014061,0.0,17.5120849609,6.33506774902,-0.354134052992,0.083618208766,-0.250756382942,-0.286026448011,0.579999983311,-380.393981934,4.97745895386,95.1879043579,1.20451053977,2.347263336200001,-4.684087812896,-34.1204767227,-0.418438106775,15.0
2018-09-11 19:22:12.700,-0.349961012106,-0.0652284196934,-0.153496476972,0.0809390470386,-0.272433459759,-0.245015770197,0.40207265,0.65704555,12.1014061,0.0,18.2693767548,4.42674922943,-0.40595266223,0.0809390470386,-0.272433459759,-0.245015770197,0.629999995232,-380.393981934,5.07876968384,98.1879043579,1.364510536194,2.4572639464999995,-4.1156688332560005,-34.3179636001,-0.406536459923,15.0
2018-09-11 19:22:12.750,-0.349961012106,-0.0652284196934,-0.153496476972,0.0809390470386,-0.272433459759,-0.245015770197,0.40207265,0.65704555,12.1014061,0.0,18.2693767548,4.42674922943,-0.40595266223,0.0809390470386,-0.272433459759,-0.245015770197,0.629999995232,-380.393981934,5.07876968384,98.1879043579,1.364510536194,2.4572639464999995,-4.1156688332560005,-34.3179636001,-0.406536459923,15.0
